18144,0.80
18147,0.90
18150,0.90
18153,0.90
18156,0.90
18159,0.90
18162,0.90
18165,0.80
18168,0.90
18171,0.90
18174,0.90
18177,0.90
18180,0.90
18183,0.80
18186,0.90
18189,0.90
18192,1.00
18195,1.00
18198,0.90
18201,0.90
18204,0.90
18207,0.90
18210,0.90
18213,1.00
18216,1.00
18219,0.90
18222,0.90
18225,0.90
18228,0.90
18231,1.00
18234,1.00
18237,0.90
18240,0.90
18243,0.80
18246,0.90
18249,0.90
18252,0.90
18255,0.90
18258,0.90
18261,0.90
18264,0.80
18267,0.90
18270,0.90
18273,0.90
18276,1.00
18279,0.90
18282,0.90
18285,0.80
18288,0.90
18291,0.90
18294,0.90
18297,0.90
18300,0.90
18303,0.90
18306,0.80
18309,0.90
18312,0.90
18315,0.90
18318,0.90
18321,0.90
18324,0.80
18327,0.90
18330,1.00
18333,1.00
18336,0.90
18339,0.90
18342,0.80
18345,0.80
18348,0.80
18351,0.90
18354,0.90
18357,0.90
18360,0.90
18363,0.80
18366,0.90
18369,0.90
18372,0.90
18375,1.00
18378,0.90
18381,0.90
18384,0.80
18387,0.80
18390,0.90
18393,0.90
18396,1.00
18399,0.90
18402,0.90
18405,0.80
18408,0.90
18411,0.90
18414,0.90
18417,0.90
18420,0.80
18423,0.80
18426,0.90
18429,0.90
18432,0.90
18435,0.90
18438,0.90
18441,0.80
18444,0.80
18447,0.90
18450,1.00
18453,0.90
18456,0.90
18459,0.90
18462,0.80
18465,0.90
18468,0.90
18471,1.00
18474,0.90
18477,0.90
18480,0.90
18483,0.80
18486,0.90
18489,0.90
18492,0.90
18495,0.90
18498,1.00
18501,0.90
18504,0.90
18507,0.90
18510,0.90
18513,0.90
18516,0.90
18519,0.90
18522,0.80
18525,0.90
18528,0.90
18531,0.90
18534,0.90
18537,0.90
18540,0.90
18543,0.90
18546,0.90
18549,0.80
18552,0.90
18555,1.00
18558,0.90
18561,0.90
18564,0.90
18567,0.90
18570,0.90
18573,0.90
18576,0.90
18579,0.90
18582,0.80
18585,0.90
18588,0.90
18591,0.90
18594,0.90
18597,0.90
18600,0.90
18603,0.90
18606,0.90
18609,0.90
18612,0.90
18615,0.90
18618,0.90
18621,0.90
18624,0.80
18627,0.90
18630,0.90
18633,0.90
18636,0.90
18639,0.90
18642,0.80
18645,0.90
18648,0.80
18651,1.00
18654,1.00
18657,0.90
18660,0.90
18663,0.90
18666,0.90
18669,0.90
18672,0.90
18675,0.90
18678,0.90
18681,0.90
18684,0.90
18687,0.90
18690,0.90
18693,0.90
18696,0.90
18699,0.90
18702,0.80
18705,0.90
18708,0.90
18711,0.90
18714,0.90
18717,0.90
18720,0.90
18723,0.90
18726,0.80
18729,0.90
18732,0.90
18735,0.90
18738,0.90
18741,0.90
18744,0.80
18747,0.90
18750,0.90
18753,0.90
18756,0.90
18759,0.90
18762,0.90
18765,0.90
18768,0.90
18771,0.90
18774,1.00
18777,0.80
18780,0.90
18783,0.90
18786,0.90
18789,1.00
18792,0.90
18795,0.90
18798,0.90
18801,0.90
18804,0.90
18807,0.90
18810,0.90
18813,0.90
18816,1.00
18819,0.90
18822,0.80
18825,0.90
18828,0.90
18831,1.00
18834,1.00
18837,0.90
18840,0.90
18843,0.90
18846,0.80
18849,0.80
18852,0.90
18855,1.00
18858,0.90
18861,0.80
18864,0.90
18867,0.80
18870,1.00
18873,1.00
18876,0.90
18879,0.90
18882,0.90
18885,0.80
18888,0.90
18891,0.90
18894,0.90
18897,0.90
18900,0.90
18903,0.90
18906,0.90
18909,0.90
18912,0.90
18915,1.00
18918,0.90
18921,0.90
18924,0.90
18927,0.90
18930,0.90
18933,0.90
18936,0.90
18939,0.90
18942,0.90
18945,0.80
18948,0.90
18951,0.90
18954,0.90
18957,0.90
18960,0.90
18963,0.90
18966,0.90
18969,0.90
18972,0.90
18975,1.00
18978,0.90
18981,0.90
18984,0.90
18987,0.90
18990,0.90
18993,1.00
18996,0.90
18999,0.80
19002,0.90
19005,0.90
19008,0.90
19011,0.90
19014,1.00
19017,0.90
19020,0.90
19023,0.90
19026,0.90
19029,0.90
19032,1.00
19035,0.90
19038,0.90
19041,0.90
19044,0.80
19047,0.90
19050,1.00
19053,1.00
19056,0.90
19059,0.90
19062,0.80
19065,0.90
19068,0.90
19071,0.90
19074,0.90
19077,0.90
19080,0.90
19083,0.80
19086,0.90
19089,0.90
19092,0.90
19095,1.00
19098,0.90
19101,0.90
19104,0.90
19107,0.90
19110,0.90
19113,0.90
19116,0.90
19119,0.90
19122,0.90
19125,0.90
19128,0.90
19131,0.90
19134,1.00
19137,0.90
19140,0.90
19143,0.90
19146,0.90
19149,0.90
19152,0.90
19155,0.90
19158,0.90
19161,0.90
19164,0.90
19167,0.80
19170,0.90
19173,1.00
19176,0.90
19179,0.90
19182,0.90
19185,0.90
19188,0.90
19191,0.90
19194,0.90
19197,0.90
19200,0.90
19203,0.90
19206,0.90
19209,0.90
19212,0.90
19215,1.00
19218,0.90
19221,0.90
19224,0.90
19227,0.90
19230,0.90
19233,1.00
19236,0.90
19239,0.90
19242,0.90
19245,0.90
19248,0.90
19251,1.00
19254,0.90
19257,0.90
19260,0.90
19263,0.90
19266,0.90
19269,0.90
19272,0.90
19275,1.00
19278,0.90
19281,0.90
19284,0.80
19287,0.90
19290,0.90
19293,0.90
19296,0.90
19299,0.80
19302,0.90
19305,0.90
19308,0.90
19311,0.90
19314,0.90
19317,0.90
19320,0.90
19323,0.80
19326,0.90
19329,0.90
19332,1.00
19335,1.00
19338,0.90
19341,0.90
19344,0.90
19347,0.90
19350,1.00
19353,1.00
19356,0.90
19359,0.90
19362,0.90
19365,0.90
19368,0.90
19371,0.90
19374,0.90
19377,0.90
19380,0.90
19383,0.90
19386,0.90
19389,0.90
19392,0.90
19395,0.90
19398,0.90
19401,0.80
19404,0.90
19407,0.80
19410,0.90
19413,0.90
19416,0.90
19419,0.90
19422,0.80
19425,0.90
19428,0.90
19431,0.90
19434,1.00
19437,0.90
19440,0.90
19443,0.80
19446,0.80
19449,0.90
19452,0.90
19455,0.90
19458,1.00
19461,0.80
19464,0.90
19467,0.90
19470,0.90
19473,1.00
19476,0.90
19479,0.90
19482,0.90
19485,0.80
19488,0.90
19491,0.90
19494,0.90
19497,0.90
19500,0.90
19503,0.90
19506,0.90
19509,0.90
19512,0.90
19515,1.00
19518,0.90
19521,0.80
19524,0.90
19527,0.90
19530,0.90
19533,0.90
19536,0.90
19539,0.90
19542,0.80
19545,0.90
19548,0.90
19551,0.90
19554,0.90
19557,0.90
19560,0.90
19563,0.90
19566,0.90
19569,0.90
19572,0.90
19575,0.90
19578,0.90
19581,0.90
19584,0.80
19587,0.90
19590,0.90
19593,1.00
19596,0.90
19599,0.90
19602,0.90
19605,0.80
19608,0.90
19611,0.90
19614,1.00
19617,0.90
19620,0.90
19623,0.80
19626,0.90
19629,0.90
19632,0.90
19635,0.90
19638,0.90
19641,0.90
19644,0.90
19647,0.90
19650,0.90
19653,0.90
19656,0.90
19659,0.90
19662,0.80
19665,0.80
19668,0.90
19671,1.00
19674,0.90
19677,0.90
19680,0.90
19683,0.90
19686,0.90
19689,0.90
19692,0.90
19695,0.90
19698,0.80
19701,0.90
19704,0.80
19707,0.90
19710,0.90
19713,0.90
19716,1.00
19719,0.90
19722,0.80
19725,0.90
19728,0.90
19731,1.00
19734,1.00
19737,1.00
19740,0.90
19743,0.80
19746,0.90
19749,0.90
19752,0.90
19755,0.90
19758,0.90
19761,0.80
19764,0.90
19767,0.90
19770,0.90
19773,0.90
19776,0.90
19779,0.90
19782,0.80
19785,0.90
19788,0.90
19791,0.90
19794,0.90
19797,0.90
19800,0.90
19803,0.80
19806,0.90
19809,0.90
19812,1.00
19815,0.90
19818,0.90
19821,0.80
19824,0.80
19827,0.90
19830,1.00
19833,1.00
19836,1.00
19839,0.80
19842,0.90
19845,0.80
19848,0.90
19851,0.90
19854,0.90
19857,0.90
19860,0.90
19863,0.90
19866,0.90
19869,0.90
19872,0.90
19875,0.90
19878,0.90
19881,0.80
19884,0.80
19887,0.90
19890,0.90
19893,0.90
19896,0.90
19899,0.90
19902,0.80
19905,0.90
19908,0.90
19911,0.90
19914,0.90
19917,0.90
19920,0.90
19923,0.80
19926,0.90
19929,0.90
19932,1.00
19935,0.90
19938,0.90
19941,0.90
19944,0.90
19947,0.90
19950,1.00
19953,0.90
19956,0.90
19959,0.90
19962,0.90
19965,0.90
19968,0.90
19971,0.90
19974,0.90
19977,0.90
19980,0.90
19983,0.70
19986,0.80
19989,0.90
19992,1.00
19995,0.90
19998,0.90
20001,0.80
20004,0.80
20007,0.80
20010,0.90
20013,1.00
20016,0.90
20019,0.80
20022,0.90
20025,0.90
20028,0.90
20031,0.90
20034,1.00
20037,0.90
20040,0.80
20043,0.90
20046,0.90
20049,0.90
20052,0.90
20055,1.00
20058,0.90
20061,0.90
20064,0.80
20067,0.90
20070,1.00
20073,1.00
20076,1.00
20079,0.90
20082,0.90
20085,0.90
20088,0.90
20091,0.90
20094,1.00
20097,1.00
20100,0.90
20103,0.80
20106,0.90
20109,0.90
20112,1.00
20115,0.90
20118,0.90
20121,0.90
20124,0.90
20127,0.90
20130,1.00
20133,0.90
20136,1.00
20139,0.90
20142,0.80
20145,0.90
20148,0.90
20151,0.90
20154,1.00
20157,0.90
20160,0.90
20163,0.90
20166,0.90
20169,0.90
20172,1.00
20175,0.90
20178,0.90
20181,0.90
20184,0.90
20187,0.80
20190,0.90
20193,0.90
20196,0.90
20199,0.90
20202,0.90
20205,0.80
20208,0.90
20211,0.90
20214,0.90
20217,0.90
20220,0.90
20223,0.90
20226,0.90
20229,0.90
20232,1.00
20235,0.90
20238,0.90
20241,0.80
20244,0.80
20247,0.90
20250,1.00
20253,1.00
20256,0.90
20259,0.90
20262,0.90
20265,0.90
20268,0.90
20271,1.00
20274,0.90
20277,0.90
20280,0.90
20283,0.90
20286,0.80
20289,0.90
20292,1.00
20295,0.90
20298,0.90
20301,0.90
20304,0.90
20307,0.90
20310,1.00
20313,0.90
20316,1.00
20319,0.90
20322,0.80
20325,0.90
20328,0.90
20331,0.90
20334,0.90
20337,0.90
20340,0.90
20343,0.90
20346,0.80
20349,0.90
20352,1.00
20355,1.00
20358,0.90
20361,0.90
20364,0.80
20367,0.90
20370,0.90
20373,0.90
20376,0.90
20379,0.90
20382,0.80
20385,0.90
20388,0.90
20391,0.90
20394,0.90
20397,0.90
20400,0.80
20403,0.90
20406,0.90
20409,0.90
20412,0.90
20415,0.90
20418,0.90
20421,0.80
20424,0.80
20427,0.90
20430,0.90
20433,1.00
20436,0.90
20439,0.90
20442,0.90
20445,0.90
20448,0.90
20451,0.90
20454,1.00
20457,0.90
20460,0.90
20463,0.90
20466,0.90
20469,0.90
20472,1.00
20475,0.90
20478,0.90
20481,0.80
20484,0.90
20487,0.80
20490,0.90
20493,0.90
20496,1.00
20499,0.90
20502,0.90
20505,0.90
20508,0.90
20511,0.90
20514,0.90
20517,0.90
20520,0.90
20523,0.80
20526,0.90
20529,0.90
20532,1.00
20535,0.90
20538,0.90
20541,0.80
20544,0.80
20547,0.90
20550,1.00
20553,1.00
20556,0.90
20559,0.90
20562,0.80
20565,0.90
20568,0.90
20571,1.00
20574,0.90
20577,0.90
20580,0.90
20583,0.90
20586,0.90
20589,0.90
20592,1.00
20595,0.90
20598,0.90
20601,0.90
20604,0.90
20607,0.90
20610,1.00
20613,1.00
20616,0.90
20619,0.90
20622,0.80
20625,0.80
20628,0.90
20631,0.90
20634,1.00
20637,0.90
20640,0.90
20643,0.80
20646,0.90
20649,0.90
20652,1.00
20655,0.90
20658,0.90
20661,0.90
20664,0.80
20667,0.90
20670,0.90
20673,0.90
20676,0.90
20679,0.90
20682,0.90
20685,0.90
20688,0.90
20691,0.90
20694,1.00
20697,0.90
20700,0.80
20703,0.80
20706,0.90
20709,0.90
20712,0.90
20715,0.90
20718,0.90
20721,0.90
20724,0.90
20727,0.90
20730,0.90
20733,0.90
20736,0.90
20739,0.90
20742,0.80
20745,0.90
20748,0.90
20751,0.90
20754,0.90
20757,1.00
20760,0.90
20763,0.90
20766,0.90
20769,0.90
20772,1.00
20775,0.90
20778,0.90
20781,0.90
20784,0.90
20787,0.90
20790,0.90
20793,1.00
20796,0.90
20799,0.90
20802,0.90
20805,0.90
20808,0.90
20811,0.90
20814,0.90
20817,0.90
20820,0.90
20823,0.90
20826,0.90
20829,0.90
20832,1.00
20835,0.90
20838,0.90
20841,0.80
20844,0.80
20847,0.90
20850,1.00
20853,0.90
20856,1.00
20859,0.90
20862,0.90
20865,0.90
20868,0.80
20871,0.90
20874,0.90
20877,0.90
20880,0.90
20883,0.90
20886,0.80
20889,0.90
20892,0.90
20895,0.90
20898,1.00
20901,0.90
20904,0.90
20907,0.80
20910,0.90
20913,1.00
20916,0.90
20919,0.90
20922,0.90
20925,0.80
20928,1.00
20931,0.90
20934,0.90
20937,0.90
20940,0.90
20943,0.90
20946,0.90
20949,0.90
20952,0.90
20955,0.90
20958,0.90
20961,0.90
20964,0.80
20967,0.90
20970,1.00
20973,0.90
20976,0.90
20979,0.90
20982,0.90
20985,0.90
20988,0.90
20991,0.90
20994,0.90
20997,0.90
21000,0.90
21003,0.80
21006,0.90
21009,0.90
21012,1.00
21015,0.90
21018,0.90
21021,0.80
21024,0.90
21027,0.90
21030,0.90
21033,1.00
21036,1.00
21039,0.80
21042,0.90
21045,0.90
21048,0.90
21051,0.90
21054,1.00
21057,0.90
21060,0.90
21063,0.80
21066,0.90
21069,0.90
21072,0.90
21075,0.90
21078,0.90
21081,0.90
21084,0.90
21087,0.90
21090,0.90
21093,1.00
21096,0.90
21099,0.80
21102,0.90
21105,0.90
21108,0.90
21111,1.00
21114,0.90
21117,1.00
21120,0.90
21123,0.90
21126,0.90
21129,0.90
21132,0.90
21135,0.90
21138,0.90
21141,0.90
21144,0.90
21147,0.90
21150,0.90
21153,0.90
21156,0.90
21159,0.90
21162,0.90
21165,0.90
21168,0.90
21171,0.90
21174,0.90
21177,0.90
21180,0.80
21183,0.90
21186,0.80
21189,0.90
21192,0.90
21195,0.90
21198,0.90
21201,0.90
21204,0.90
21207,0.80
21210,0.90
21213,0.90
21216,0.90
21219,0.80
21222,0.90
21225,0.90
21228,0.90
21231,0.90
21234,0.90
21237,0.90
21240,0.90
21243,0.80
21246,0.80
21249,0.90
21252,1.00
21255,0.90
21258,0.90
21261,0.80
21264,0.90
21267,0.90
21270,0.90
21273,1.00
21276,0.90
21279,0.90
21282,0.90
21285,0.90
21288,0.90
21291,1.00
21294,0.90
21297,0.90
21300,0.80
21303,0.90
21306,0.90
21309,0.90
21312,0.90
21315,0.90
21318,0.90
21321,0.80
21324,0.80
21327,0.90
21330,0.90
21333,0.90
21336,1.00
21339,0.90
21342,0.90
21345,0.80
21348,0.90
21351,1.00
21354,1.00
21357,0.90
21360,0.90
21363,0.80
21366,0.90
21369,0.90
21372,1.00
21375,0.90
21378,0.90
21381,0.90
21384,0.80
21387,0.90
21390,1.00
21393,1.00
21396,0.90
21399,0.80
21402,0.90
21405,0.90
21408,0.90
21411,0.90
21414,1.00
21417,0.90
21420,0.90
21423,0.80
21426,0.90
21429,0.90
21432,0.90
21435,0.90
21438,0.80
21441,0.80
21444,0.90
21447,0.90
21450,0.90
21453,1.00
21456,0.90
21459,0.90
21462,0.80
21465,0.90
21468,0.80
21471,1.00
21474,0.90
21477,0.90
21480,0.90
21483,0.80
21486,0.90
21489,0.90
21492,0.90
21495,0.90
21498,0.90
21501,0.90
21504,0.90
21507,0.90
21510,0.90
21513,0.90
21516,0.90
21519,0.90
21522,0.90
21525,0.90
21528,0.90
21531,1.00
21534,0.90
21537,0.90
21540,0.80
21543,0.90
21546,0.90
21549,0.90
21552,0.90
21555,0.90
21558,0.90
21561,0.90
21564,0.90
21567,0.90
21570,1.00
21573,1.00
21576,0.90
21579,0.90
21582,0.80
21585,0.90
21588,0.90
21591,0.90
21594,1.00
21597,0.90
21600,0.80
21603,0.90
21606,0.90
21609,0.90
21612,1.00
21615,0.90
21618,0.90
21621,0.80
21624,0.80
21627,0.90
21630,0.90
21633,0.90
21636,0.90
21639,0.90
21642,0.80
21645,0.90
21648,0.90
21651,1.00
21654,0.90
21657,0.90
21660,0.90
21663,0.80
21666,0.90
21669,0.90
21672,1.00
21675,0.90
21678,0.90
21681,0.80
21684,0.90
21687,0.80
21690,1.00
21693,0.90
21696,0.90
21699,0.90
21702,0.90
21705,0.90
21708,0.90
21711,1.00
21714,0.90
21717,0.90
21720,0.90
21723,0.90
21726,0.90
21729,0.90
21732,1.00
21735,1.00
21738,0.90
21741,0.80
21744,0.90
21747,0.90
21750,1.00
21753,0.90
21756,0.90
21759,0.90
21762,0.80
21765,0.80
21768,0.90
21771,1.00
21774,0.90
21777,0.90
21780,0.80
21783,0.90
21786,0.90
21789,0.90
21792,1.00
21795,0.90
21798,0.90
21801,0.80
21804,0.90
21807,0.90
21810,1.00
21813,1.00
21816,0.90
21819,0.80
21822,0.90
21825,0.90
21828,0.90
21831,0.90
21834,0.90
21837,0.90
21840,0.90
21843,0.90
21846,0.80
21849,1.00
21852,0.90
21855,0.90
21858,0.90
21861,0.90
21864,0.90
21867,0.90
21870,0.90
21873,0.90
21876,1.00
21879,0.80
21882,0.80
21885,0.90
21888,1.00
21891,0.90
21894,0.90
21897,0.90
21900,0.80
21903,0.90
21906,0.90
21909,0.90
21912,0.90
21915,0.90
21918,0.90
21921,0.80
21924,0.80
21927,0.90
21930,0.90
21933,1.00
21936,0.90
21939,0.90
21942,0.90
21945,0.80
21948,0.90
21951,0.90
21954,0.90
21957,0.90
21960,0.90
21963,0.90
21966,0.80
21969,0.90
21972,1.00
21975,0.90
21978,0.90
21981,0.90
21984,0.90
21987,0.90
21990,1.00
21993,1.00
21996,0.90
21999,0.90
22002,0.90
22005,0.90
22008,0.90
22011,0.90
22014,0.90
22017,0.90
22020,0.90
22023,0.90
22026,0.90
22029,1.00
22032,1.00
22035,0.90
22038,0.90
22041,0.80
22044,0.90
22047,0.90
22050,0.90
22053,0.90
22056,0.90
22059,0.90
22062,0.80
22065,0.90
22068,0.90
22071,1.00
22074,0.90
22077,0.90
22080,0.90
22083,0.90
22086,0.90
22089,0.90
22092,0.90
22095,1.00
22098,0.80
22101,0.90
22104,0.90
22107,0.90
22110,1.00
22113,1.00
22116,1.00
22119,0.90
22122,0.90
22125,0.90
22128,0.90
22131,0.90
22134,0.90
22137,1.00
22140,0.80
22143,0.90
22146,0.90
22149,0.90
22152,1.00
22155,0.90
22158,0.90
22161,0.80
22164,0.90
22167,0.90
22170,0.90
22173,0.90
22176,0.90
22179,0.90
22182,0.90
22185,0.90
22188,0.90
22191,1.00
22194,0.90
22197,0.90
22200,0.80
22203,0.90
22206,0.90
22209,0.90
22212,0.90
22215,0.90
22218,0.90
22221,0.80
22224,0.90
22227,0.90
22230,0.90
22233,0.90
22236,0.90
22239,0.90
22242,0.80
22245,0.90
22248,0.90
22251,1.00
22254,1.00
22257,0.90
22260,0.90
22263,0.90
22266,0.90
22269,0.90
22272,1.00
22275,0.90
22278,0.80
22281,0.90
22284,0.80
22287,0.90
22290,1.00
22293,0.90
22296,0.90
22299,0.90
22302,0.90
22305,0.90
22308,0.90
22311,0.90
22314,0.90
22317,0.90
22320,0.80
22323,0.90
22326,0.90
22329,0.90
22332,1.00
22335,1.00
22338,0.90
22341,0.80
22344,0.90
22347,0.90
22350,0.90
22353,0.90
22356,0.90
22359,0.90
22362,0.90
22365,0.90
22368,1.00
22371,1.00
22374,0.90
22377,0.90
22380,0.80
22383,0.90
22386,0.90
22389,0.90
22392,1.00
22395,0.90
22398,0.90
22401,0.80
22404,0.80
22407,0.90
22410,0.90
22413,0.90
22416,0.90
22419,0.90
22422,0.90
22425,0.90
22428,1.00
22431,0.90
22434,0.90
22437,0.90
22440,0.80
22443,0.90
22446,0.90
22449,0.90
22452,0.90
22455,0.90
22458,0.90
22461,0.90
22464,0.80
22467,0.90
22470,1.00
22473,1.00
22476,0.90
22479,0.90
22482,0.90
22485,0.80
22488,0.90
22491,0.90
22494,1.00
22497,0.90
22500,0.90
22503,0.80
22506,0.90
22509,0.90
22512,1.00
22515,0.90
22518,0.90
22521,0.90
22524,0.90
22527,0.90
22530,0.90
22533,0.90
22536,0.90
22539,0.80
22542,0.90
22545,0.90
22548,0.90
22551,0.90
22554,0.90
22557,0.90
22560,0.90
22563,0.90
22566,0.80
22569,1.00
22572,1.00
22575,0.90
22578,0.90
22581,0.80
22584,0.90
22587,0.90
22590,1.00
22593,1.00
22596,0.90
22599,0.90
22602,0.80
22605,0.90
22608,0.90
22611,1.00
22614,0.90
22617,0.90
22620,0.90
22623,0.90
22626,0.90
22629,1.00
22632,0.90
22635,0.90
22638,0.80
22641,0.90
22644,0.90
22647,0.80
22650,0.90
22653,0.90
22656,0.90
22659,0.90
22662,0.90
22665,0.90
22668,0.90
22671,0.90
22674,1.00
22677,0.90
22680,0.80
22683,0.80
22686,0.90
22689,1.00
22692,0.90
22695,0.90
22698,0.90
22701,0.80
22704,0.80
22707,0.90
22710,0.90
22713,1.00
22716,0.90
22719,0.90
22722,0.80
22725,0.80
22728,0.90
22731,1.00
22734,0.90
22737,0.90
22740,0.80
22743,0.90
22746,0.90
22749,0.90
22752,1.00
22755,0.90
22758,0.90
22761,0.90
22764,0.90
22767,0.90
22770,0.90
22773,1.00
22776,0.90
22779,0.90
22782,0.90
22785,0.90
22788,0.90
22791,0.90
22794,1.00
22797,1.00
22800,0.90
22803,0.80
22806,0.90
22809,0.90
22812,0.90
22815,0.90
22818,0.90
22821,0.80
22824,0.90
22827,0.90
22830,0.90
22833,0.90
22836,0.90
22839,0.80
22842,0.90
22845,0.90
22848,0.90
22851,1.00
22854,0.90
22857,0.90
22860,0.80
22863,0.90
22866,0.90
22869,0.90
22872,1.00
22875,0.90
22878,0.90
22881,0.80
22884,0.80
22887,0.90
22890,1.00
22893,0.90
22896,0.90
22899,0.90
22902,0.80
22905,0.90
22908,0.90
22911,1.00
22914,1.00
22917,1.00
22920,0.90
22923,0.90
22926,0.90
22929,1.00
22932,1.00
22935,0.90
22938,0.90
22941,0.80
22944,0.90
22947,0.90
22950,1.00
22953,0.90
22956,0.90
22959,0.90
22962,0.80
22965,0.90
22968,0.90
22971,0.90
22974,0.90
22977,0.90
22980,0.90
22983,0.80
22986,1.00
22989,0.90
22992,1.00
22995,0.90
22998,0.80
23001,0.90
23004,0.90
23007,0.90
23010,1.00
23013,0.90
23016,0.90
23019,0.80
23022,0.80
23025,0.90
23028,0.90
23031,0.90
23034,0.90
23037,0.90
23040,0.90
23043,0.80
23046,0.90
23049,0.90
23052,1.00
23055,0.90
23058,0.90
23061,0.90
23064,0.90
23067,0.90
23070,0.90
23073,1.00
23076,0.90
23079,0.80
23082,0.90
23085,0.90
23088,0.90
23091,0.90
23094,0.90
23097,0.90
23100,0.80
23103,0.90
23106,0.80
23109,0.90
23112,1.00
23115,1.00
23118,0.90
23121,0.80
23124,0.90
23127,0.90
23130,1.00
23133,1.00
23136,0.90
23139,0.80
23142,0.80
23145,0.80
23148,0.90
23151,0.90
23154,0.90
23157,0.90
23160,0.80
23163,0.90
23166,0.90
23169,0.90
23172,0.90
23175,0.90
23178,0.90
23181,0.90
23184,0.80
23187,0.90
23190,1.00
23193,0.90
23196,0.90
23199,0.90
23202,0.90
23205,0.90
23208,0.90
23211,0.90
23214,0.90
23217,0.90
23220,0.80
23223,0.80
23226,0.90
23229,0.90
23232,1.00
23235,0.90
23238,0.90
23241,0.90
23244,0.90
23247,0.90
23250,0.90
23253,0.90
23256,0.90
23259,0.90
23262,0.90
23265,0.80
23268,0.90
23271,1.00
23274,0.90
23277,0.90
23280,0.90
23283,0.90
23286,0.90
23289,0.90
23292,0.90
23295,0.90
23298,0.90
23301,0.80
23304,0.90
23307,0.90
23310,0.90
23313,0.90
23316,0.90
23319,0.90
23322,0.80
23325,0.90
23328,0.90
23331,0.90
23334,0.90
23337,0.90
23340,0.90
23343,0.80
23346,0.90
23349,0.90
23352,0.90
23355,0.90
23358,0.90
23361,0.90
23364,0.90
23367,0.90
23370,0.90
23373,0.90
23376,0.90
23379,0.80
23382,0.80
23385,0.80
23388,1.00
23391,1.00
23394,1.00
23397,0.90
23400,0.90
23403,0.90
23406,0.90
23409,0.90
23412,0.90
23415,1.00
23418,0.90
23421,0.90
23424,0.90
23427,0.90
23430,1.00
23433,0.90
23436,0.90
23439,0.90
23442,0.80
23445,0.90
23448,0.90
23451,0.90
23454,1.00
23457,0.90
23460,0.90
23463,0.90
23466,0.90
23469,0.90
23472,1.00
23475,1.00
23478,0.90
23481,0.90
23484,0.90
23487,0.90
23490,1.00
23493,1.00
23496,1.00
23499,0.90
23502,0.90
23505,0.90
23508,0.90
23511,0.90
23514,1.00
23517,0.90
23520,0.80
23523,0.90
23526,0.90
23529,0.90
23532,0.90
23535,1.00
23538,0.90
23541,0.90
23544,0.90
23547,0.90
23550,1.00
23553,1.00
23556,0.90
23559,0.90
23562,0.90
23565,0.90
23568,0.90
23571,1.00
23574,0.90
23577,0.90
23580,0.90
23583,0.90
23586,0.90
23589,0.90
23592,1.00
23595,0.90
23598,0.80
23601,0.80
23604,0.90
23607,0.90
23610,1.00
23613,0.90
23616,0.90
23619,0.90
23622,0.90
23625,0.90
23628,0.90
23631,0.90
23634,1.00
23637,0.90
23640,0.90
23643,0.90
23646,0.90
23649,0.90
23652,0.90
23655,0.90
23658,0.90
23661,0.80
23664,0.90
23667,0.90
23670,0.90
23673,1.00
23676,0.90
23679,0.90
23682,0.90
23685,0.80
23688,0.90
23691,1.00
23694,0.90
23697,0.90
23700,0.90
23703,0.90
23706,0.90
23709,1.00
23712,0.90
23715,0.90
23718,0.90
23721,0.90
23724,0.90
23727,0.90
23730,0.90
23733,0.90
23736,0.90
23739,0.90
23742,0.90
23745,0.90
23748,0.90
23751,1.00
23754,1.00
23757,0.90
23760,0.90
23763,0.90
23766,0.90
23769,0.90
23772,1.00
23775,0.90
23778,0.80
23781,0.90
23784,0.90
23787,0.90
23790,0.90
23793,0.90
23796,0.90
23799,0.80
23802,0.90
23805,0.80
23808,0.90
23811,0.90
23814,0.90
23817,0.90
23820,0.80
23823,0.80
23826,0.90
23829,0.90
23832,0.90
23835,0.90
23838,0.90
23841,0.90
23844,0.80
23847,0.90
23850,0.90
23853,0.90
23856,0.90
23859,0.90
23862,0.90
23865,0.90
23868,0.90
23871,0.90
23874,0.90
23877,0.90
23880,0.90
23883,0.80
23886,0.90
23889,1.00
23892,1.00
23895,1.00
23898,0.90
23901,0.90
23904,0.80
23907,0.90
23910,1.00
23913,0.90
23916,0.90
23919,0.90
23922,0.80
23925,0.90
23928,0.90
23931,0.90
23934,0.90
23937,0.90
23940,0.90
23943,0.80
23946,0.90
23949,0.90
23952,0.90
23955,0.90
23958,0.90
23961,0.90
23964,0.90
23967,0.90
23970,1.00
23973,0.90
23976,0.90
23979,0.90
23982,0.90
23985,0.90
23988,0.90
23991,0.90
23994,0.90
23997,0.90
24000,0.90
24003,0.90
24006,0.90
24009,0.90
24012,1.00
24015,0.90
24018,0.90
24021,0.80
24024,0.90
24027,0.90
24030,0.90
24033,1.00
24036,1.00
24039,0.80
24042,0.80
24045,0.90
24048,0.90
24051,0.90
24054,0.90
24057,0.90
24060,0.90
24063,0.90
24066,0.90
24069,1.00
24072,0.90
24075,0.90
24078,0.80
24081,0.80
24084,0.90
24087,1.00
24090,0.90
24093,0.90
24096,0.90
24099,0.90
24102,0.90
24105,0.90
24108,0.90
24111,0.90
24114,0.90
24117,0.90
24120,0.80
24123,0.80
24126,0.90
24129,0.90
24132,0.90
24135,0.90
24138,0.90
24141,0.80
