18144,2.70
18147,2.50
18150,2.50
18153,2.50
18156,2.60
18159,2.70
18162,2.70
18165,2.60
18168,2.50
18171,2.50
18174,2.50
18177,2.60
18180,2.70
18183,2.60
18186,2.60
18189,2.50
18192,2.60
18195,2.60
18198,2.60
18201,2.70
18204,2.70
18207,2.60
18210,2.50
18213,2.50
18216,2.50
18219,2.60
18222,2.70
18225,2.60
18228,2.50
18231,2.50
18234,2.60
18237,2.60
18240,2.70
18243,2.70
18246,2.60
18249,2.60
18252,2.50
18255,2.50
18258,2.70
18261,2.70
18264,2.70
18267,2.60
18270,2.50
18273,2.50
18276,2.60
18279,2.60
18282,2.70
18285,2.70
18288,2.50
18291,2.50
18294,2.60
18297,2.60
18300,2.70
18303,2.70
18306,2.60
18309,2.50
18312,2.50
18315,2.50
18318,2.60
18321,2.70
18324,2.60
18327,2.60
18330,2.50
18333,2.60
18336,2.60
18339,2.70
18342,2.70
18345,2.60
18348,2.50
18351,2.50
18354,2.60
18357,2.60
18360,2.70
18363,2.70
18366,2.60
18369,2.60
18372,2.50
18375,2.60
18378,2.70
18381,2.70
18384,2.70
18387,2.60
18390,2.50
18393,2.60
18396,2.60
18399,2.70
18402,2.70
18405,2.70
18408,2.50
18411,2.50
18414,2.60
18417,2.60
18420,2.70
18423,2.70
18426,2.60
18429,2.60
18432,2.60
18435,2.60
18438,2.70
18441,2.70
18444,2.70
18447,2.60
18450,2.50
18453,2.50
18456,2.60
18459,2.70
18462,2.70
18465,2.60
18468,2.50
18471,2.50
18474,2.50
18477,2.60
18480,2.70
18483,2.70
18486,2.60
18489,2.50
18492,2.50
18495,2.60
18498,2.70
18501,2.70
18504,2.70
18507,2.60
18510,2.50
18513,2.60
18516,2.60
18519,2.70
18522,2.70
18525,2.60
18528,2.50
18531,2.50
18534,2.50
18537,2.70
18540,2.70
18543,2.70
18546,2.60
18549,2.60
18552,2.50
18555,2.60
18558,2.70
18561,2.70
18564,2.70
18567,2.60
18570,2.50
18573,2.50
18576,2.60
18579,2.70
18582,2.70
18585,2.70
18588,2.60
18591,2.60
18594,2.50
18597,2.60
18600,2.70
18603,2.70
18606,2.60
18609,2.50
18612,2.60
18615,2.60
18618,2.70
18621,2.70
18624,2.70
18627,2.60
18630,2.50
18633,2.50
18636,2.50
18639,2.70
18642,2.70
18645,2.60
18648,2.60
18651,2.50
18654,2.50
18657,2.60
18660,2.70
18663,2.70
18666,2.60
18669,2.50
18672,2.50
18675,2.60
18678,2.60
18681,2.70
18684,2.60
18687,2.60
18690,2.50
18693,2.50
18696,2.50
18699,2.60
18702,2.70
18705,2.60
18708,2.50
18711,2.50
18714,2.60
18717,2.60
18720,2.70
18723,2.70
18726,2.60
18729,2.60
18732,2.50
18735,2.60
18738,2.70
18741,2.70
18744,2.70
18747,2.60
18750,2.50
18753,2.50
