18144,68.60
18147,1.50
18150,1.50
18153,1.40
18156,1.50
18159,1.40
18162,1.40
18165,1.30
18168,1.30
18171,1.30
18174,1.40
18177,1.30
18180,1.30
18183,1.30
18186,1.30
18189,1.30
18192,1.30
18195,1.20
18198,1.30
18201,1.20
18204,1.20
18207,1.30
18210,1.30
18213,1.20
18216,1.20
18219,1.10
18222,1.20
18225,1.20
18228,1.20
18231,1.20
18234,1.20
18237,1.20
18240,19.20
18243,69.10
18246,69.30
18249,1.50
18252,1.40
18255,1.40
18258,1.50
18261,1.40
18264,1.40
18267,1.40
18270,1.40
18273,1.40
18276,1.30
18279,1.30
18282,1.30
18285,1.30
18288,1.30
18291,1.30
18294,1.30
18297,1.30
18300,1.30
18303,1.30
18306,1.20
18309,1.20
18312,1.30
18315,1.20
18318,1.20
18321,1.20
18324,1.20
18327,1.20
18330,1.20
18333,1.20
18336,1.20
18339,1.20
18342,9.10
18345,68.80
18348,69.40
18351,21.40
18354,1.40
18357,1.40
18360,1.40
18363,1.40
18366,1.40
18369,1.40
18372,1.40
18375,1.30
18378,1.30
18381,1.30
18384,1.30
18387,1.30
18390,1.30
18393,1.30
18396,1.30
18399,1.20
18402,1.30
18405,1.20
18408,1.20
18411,1.20
18414,1.20
18417,1.30
18420,1.20
18423,1.20
18426,1.20
18429,1.20
18432,1.20
18435,1.20
18438,1.20
18441,1.10
18444,11.60
18447,69.20
18450,69.30
18453,21.00
18456,1.40
18459,1.40
18462,1.40
18465,1.40
18468,1.40
18471,1.30
18474,1.40
18477,1.40
18480,1.40
18483,1.30
18486,1.40
18489,1.30
18492,1.40
18495,1.30
18498,1.30
18501,1.30
18504,1.30
18507,1.30
18510,1.30
18513,1.30
18516,1.20
18519,1.20
18522,1.20
18525,1.20
18528,1.30
18531,1.20
18534,1.20
18537,1.20
18540,1.20
18543,1.20
18546,6.10
18549,67.80
18552,65.40
18555,20.80
18558,1.50
18561,1.40
18564,1.40
18567,1.40
18570,1.40
18573,1.40
18576,1.40
18579,1.30
18582,1.30
18585,1.40
18588,1.30
18591,1.30
18594,1.30
18597,1.30
18600,1.30
18603,1.30
18606,1.30
18609,1.30
18612,1.20
18615,1.20
18618,1.20
18621,1.20
18624,1.20
18627,1.20
18630,1.30
18633,1.20
18636,1.20
18639,1.20
18642,1.20
18645,1.10
18648,4.70
18651,69.00
18654,69.20
18657,21.10
18660,1.50
18663,1.40
18666,1.50
18669,1.40
18672,1.40
18675,1.40
18678,1.40
18681,1.40
18684,1.30
18687,1.40
18690,1.30
18693,1.30
18696,1.30
18699,1.30
18702,1.30
18705,1.30
18708,1.30
18711,1.30
18714,1.30
18717,1.20
18720,1.30
18723,1.30
18726,1.20
18729,1.20
18732,1.20
18735,1.20
18738,1.20
18741,1.20
18744,1.20
18747,1.20
18750,6.40
18753,64.20
18756,68.50
18759,21.00
18762,1.50
18765,1.50
18768,1.40
18771,1.40
18774,1.40
18777,1.40
18780,1.40
18783,1.40
18786,1.30
18789,1.40
18792,1.30
18795,1.30
18798,1.30
18801,1.30
18804,1.30
18807,1.20
18810,1.30
18813,1.20
18816,1.30
18819,1.20
18822,1.30
18825,1.20
18828,1.20
18831,1.20
18834,1.20
18837,1.20
18840,1.20
18843,1.20
18846,1.20
18849,1.20
18852,5.00
18855,52.50
18858,68.00
18861,22.30
18864,1.40
18867,1.40
18870,1.40
18873,1.40
18876,1.40
18879,1.30
18882,1.40
18885,1.40
18888,1.40
18891,1.40
18894,1.30
18897,1.30
18900,1.30
18903,1.20
18906,1.30
18909,1.30
18912,1.30
18915,1.20
18918,1.30
18921,1.20
18924,1.20
18927,1.20
18930,1.20
18933,1.20
18936,1.20
18939,1.20
18942,1.20
18945,1.20
18948,1.20
18951,1.20
18954,4.70
18957,23.20
18960,69.50
18963,69.10
18966,68.80
18969,68.80
18972,65.20
18975,1.40
18978,1.50
18981,1.40
18984,1.50
18987,1.40
18990,1.40
18993,1.40
18996,1.40
18999,1.30
19002,1.30
19005,1.30
19008,1.30
19011,1.30
19014,1.30
19017,1.30
19020,1.30
19023,1.30
19026,1.30
19029,1.30
19032,1.30
19035,1.20
19038,1.20
19041,1.20
19044,1.30
19047,1.20
19050,1.20
19053,1.20
19056,2.10
19059,57.40
19062,67.70
19065,69.20
19068,1.40
19071,1.50
19074,1.40
19077,1.40
19080,1.30
19083,1.40
19086,1.40
19089,1.30
19092,1.30
19095,1.40
19098,1.40
19101,1.30
19104,1.30
19107,1.30
19110,1.20
19113,1.30
19116,1.30
19119,1.30
19122,1.30
19125,1.20
19128,1.20
19131,1.20
19134,1.20
19137,1.20
19140,1.20
19143,1.20
19146,1.20
19149,1.20
19152,1.20
19155,1.20
19158,1.10
19161,41.70
19164,67.80
19167,65.30
19170,21.40
19173,1.50
19176,1.40
19179,1.40
19182,1.40
19185,1.40
19188,1.40
19191,1.40
19194,1.40
19197,1.30
19200,1.30
19203,1.30
19206,1.30
19209,1.30
19212,1.30
19215,1.30
19218,1.30
19221,1.30
19224,1.30
19227,1.30
19230,1.20
19233,1.20
19236,1.20
19239,1.30
19242,1.20
19245,1.20
19248,1.20
19251,1.20
19254,1.20
19257,1.20
19260,1.10
19263,6.70
19266,67.80
19269,68.50
19272,1.50
19275,1.40
19278,1.50
19281,1.40
19284,1.40
19287,1.40
19290,1.40
19293,1.40
19296,1.30
19299,1.30
19302,1.30
19305,1.30
19308,1.30
19311,1.30
19314,1.30
19317,1.30
19320,1.30
19323,1.30
19326,1.20
19329,1.30
19332,1.20
19335,1.30
19338,1.20
19341,1.20
19344,1.20
19347,1.20
19350,1.20
19353,1.20
19356,1.20
19359,1.20
19362,1.20
19365,12.70
19368,68.80
19371,68.70
19374,47.90
19377,1.40
19380,1.50
19383,1.40
19386,1.40
19389,1.40
19392,1.40
19395,1.40
19398,1.30
19401,1.30
19404,1.30
19407,1.30
19410,1.30
19413,1.30
19416,1.30
19419,1.30
19422,1.30
19425,1.30
19428,1.30
19431,1.20
19434,1.30
19437,1.20
19440,1.30
19443,1.30
19446,1.30
19449,1.20
19452,1.20
19455,1.20
19458,1.20
19461,1.20
19464,1.20
19467,8.00
19470,68.50
19473,68.50
19476,69.20
19479,1.50
19482,1.40
19485,1.40
19488,1.40
19491,1.40
19494,1.40
19497,1.40
19500,1.40
19503,1.30
19506,1.30
19509,1.30
19512,1.30
19515,1.30
19518,1.30
19521,1.30
19524,1.30
19527,1.30
19530,1.20
19533,1.30
19536,1.20
19539,1.30
19542,1.20
19545,1.20
19548,1.20
19551,1.20
19554,1.20
19557,1.20
19560,1.20
19563,1.20
19566,1.20
19569,5.50
19572,67.90
19575,68.40
19578,21.10
19581,1.40
19584,1.40
19587,1.40
19590,1.40
19593,1.30
19596,1.30
19599,1.40
19602,1.30
19605,1.30
19608,1.40
19611,1.40
19614,1.30
19617,1.30
19620,1.30
19623,1.30
19626,1.30
19629,1.20
19632,1.20
19635,1.20
19638,1.30
19641,1.30
19644,1.20
19647,1.20
19650,1.30
19653,1.30
19656,1.20
19659,1.20
19662,1.20
19665,1.20
19668,1.20
19671,5.10
19674,70.40
19677,69.40
19680,69.30
19683,69.50
19686,68.80
19689,69.30
19692,15.40
19695,1.40
19698,1.40
19701,1.40
19704,1.40
19707,1.40
19710,1.40
19713,1.40
19716,1.30
19719,1.30
19722,1.30
19725,1.30
19728,1.30
19731,1.40
19734,1.30
19737,1.30
19740,1.30
19743,1.20
19746,1.20
19749,1.20
19752,1.20
19755,1.20
19758,1.20
19761,1.20
19764,1.20
19767,1.20
19770,1.20
19773,3.50
19776,63.00
19779,68.40
19782,68.20
19785,1.50
19788,1.40
19791,1.40
19794,1.40
19797,1.40
19800,1.40
19803,1.40
19806,1.40
19809,1.30
19812,1.30
19815,1.40
19818,1.40
19821,1.30
19824,1.30
19827,1.20
19830,1.30
19833,1.20
19836,1.30
19839,1.20
19842,1.20
19845,1.30
19848,1.30
19851,1.20
19854,1.20
19857,1.20
19860,1.20
19863,1.20
19866,1.20
19869,1.20
19872,1.20
19875,1.20
19878,52.30
19881,67.70
19884,68.60
19887,2.30
19890,1.40
19893,1.40
19896,1.40
19899,1.40
19902,1.40
19905,1.40
19908,1.40
19911,1.30
19914,1.30
19917,1.30
19920,1.30
19923,1.30
19926,1.20
19929,1.30
19932,1.30
19935,1.30
19938,1.30
19941,1.20
19944,1.20
19947,1.30
19950,1.20
19953,1.20
19956,1.20
19959,1.20
19962,1.20
19965,1.20
19968,1.20
19971,1.20
19974,1.20
19977,1.20
19980,14.70
19983,68.70
19986,69.20
19989,1.40
19992,1.40
19995,1.40
19998,1.40
20001,1.40
20004,1.40
20007,1.40
20010,1.40
20013,1.30
20016,1.30
20019,1.30
20022,1.30
20025,1.30
20028,1.30
20031,1.30
20034,1.30
20037,1.30
20040,1.30
20043,1.30
20046,1.30
20049,1.30
20052,1.20
20055,1.10
20058,1.20
20061,1.20
20064,1.20
20067,1.20
20070,1.20
20073,1.20
20076,1.20
20079,1.20
20082,10.10
20085,68.50
20088,71.80
20091,11.30
20094,1.40
20097,1.40
20100,1.40
20103,1.30
20106,1.40
20109,1.30
20112,1.30
20115,1.40
20118,1.30
20121,1.40
20124,1.20
20127,1.30
20130,1.30
20133,1.30
20136,1.30
20139,1.30
20142,1.30
20145,1.20
20148,1.20
20151,1.20
20154,1.20
20157,1.30
20160,1.20
20163,1.20
20166,1.20
20169,1.20
20172,1.20
20175,1.20
20178,1.20
20181,1.20
20184,10.70
20187,69.30
20190,69.10
20193,21.10
20196,1.40
20199,1.40
20202,1.40
20205,1.40
20208,1.40
20211,1.30
20214,1.40
20217,1.30
20220,1.30
20223,1.30
20226,1.30
20229,1.30
20232,1.30
20235,1.30
20238,1.30
20241,1.30
20244,1.20
20247,1.20
20250,1.20
20253,1.20
20256,1.30
20259,1.20
20262,1.20
20265,1.20
20268,1.20
20271,1.20
20274,1.10
20277,1.20
20280,1.20
20283,1.20
20286,5.90
20289,67.90
20292,68.00
20295,68.50
20298,67.80
20301,68.10
20304,1.50
20307,1.40
20310,1.40
20313,1.40
20316,1.40
20319,1.40
20322,1.40
20325,1.40
20328,1.30
20331,1.30
20334,1.40
20337,1.30
20340,1.30
20343,1.30
20346,1.30
20349,1.30
20352,1.20
20355,1.30
20358,1.20
20361,1.20
20364,1.30
20367,1.20
20370,1.30
20373,1.20
20376,1.20
20379,1.20
20382,1.20
20385,1.20
20388,4.90
20391,68.00
20394,68.40
20397,22.20
20400,1.40
20403,1.50
20406,1.40
20409,1.40
20412,1.40
20415,1.40
20418,1.30
20421,1.40
20424,1.40
20427,1.40
20430,1.30
20433,1.30
20436,1.30
20439,1.30
20442,1.20
20445,1.20
20448,1.30
20451,1.30
20454,1.20
20457,1.20
20460,1.20
20463,1.20
20466,1.20
20469,1.20
20472,1.20
20475,1.20
20478,1.20
20481,1.20
20484,1.20
20487,1.20
20490,6.30
20493,64.10
20496,68.50
20499,21.00
20502,1.50
20505,1.40
20508,1.40
20511,1.40
20514,1.40
20517,1.40
20520,1.40
20523,1.40
20526,1.40
20529,1.30
20532,1.40
20535,1.30
20538,1.30
20541,1.30
20544,1.30
20547,1.30
20550,1.30
20553,1.20
20556,1.30
20559,1.30
20562,1.20
20565,1.20
20568,1.20
20571,1.20
20574,1.20
20577,1.20
20580,1.20
20583,1.20
20586,1.20
20589,1.20
20592,5.30
20595,53.40
20598,68.40
20601,73.00
20604,67.90
20607,276.10
20610,68.10
20613,68.40
20616,68.60
20619,68.50
20622,68.70
20625,68.50
20628,68.10
20631,68.60
20634,68.10
20637,67.90
20640,68.60
20643,68.50
20646,67.70
20649,67.80
20652,68.50
20655,68.60
20658,68.30
20661,68.50
20664,69.40
20667,68.60
20670,67.90
20673,67.80
20676,68.20
20679,67.40
20682,68.50
20685,68.40
20688,68.50
20691,26.70
20694,68.60
20697,68.60
20700,68.60
20703,56.80
20706,1.50
20709,1.40
20712,1.50
20715,1.40
20718,1.40
20721,1.40
20724,1.40
20727,1.30
20730,1.40
20733,1.40
20736,1.30
20739,1.30
20742,1.30
20745,1.30
20748,1.30
20751,1.30
20754,1.30
20757,1.30
20760,1.30
20763,1.30
20766,1.20
20769,1.30
20772,1.20
20775,1.20
20778,1.20
20781,1.20
20784,1.20
20787,1.20
20790,1.20
20793,1.20
20796,2.90
20799,61.70
20802,68.70
20805,72.90
20808,272.80
20811,68.80
20814,69.10
20817,69.40
20820,69.40
20823,69.50
20826,69.30
20829,69.40
20832,69.30
20835,68.60
20838,68.70
20841,68.60
20844,69.40
20847,69.40
20850,69.30
20853,68.60
20856,69.30
20859,69.20
20862,69.50
20865,69.30
20868,69.50
20871,68.70
20874,70.20
20877,68.80
20880,69.40
20883,69.70
20886,69.40
20889,68.90
20892,69.40
20895,103.90
20898,69.70
20901,67.80
20904,68.50
20907,68.50
20910,1.50
20913,1.50
20916,1.50
20919,1.40
20922,1.40
20925,1.40
20928,1.40
20931,1.40
20934,1.30
20937,1.40
20940,1.30
20943,1.30
20946,1.40
20949,1.30
20952,1.30
20955,1.20
20958,1.30
20961,1.30
20964,1.20
20967,1.20
20970,1.20
20973,1.20
20976,1.30
20979,1.30
20982,1.20
20985,1.20
20988,1.20
20991,1.20
20994,1.20
20997,1.20
21000,1.20
21003,16.80
21006,67.90
21009,68.40
21012,18.00
21015,1.50
21018,1.40
21021,1.50
21024,1.40
21027,1.40
21030,1.40
21033,1.40
21036,1.40
21039,1.40
21042,1.40
21045,1.30
21048,1.30
21051,1.40
21054,1.30
21057,1.20
21060,1.20
21063,1.30
21066,1.30
21069,1.20
21072,1.20
21075,1.20
21078,1.30
21081,1.30
21084,1.20
21087,1.20
21090,1.10
21093,1.20
21096,1.20
21099,1.20
21102,1.20
21105,12.70
21108,67.90
21111,68.40
21114,22.10
21117,1.50
21120,1.40
21123,1.50
21126,1.30
21129,1.40
21132,1.40
21135,1.40
21138,1.40
21141,1.30
21144,1.30
21147,1.30
21150,1.30
21153,1.40
21156,1.30
21159,1.30
21162,1.20
21165,1.30
21168,1.30
21171,1.20
21174,1.20
21177,1.30
21180,1.20
21183,1.20
21186,1.30
21189,1.20
21192,1.20
21195,1.30
21198,1.20
21201,1.20
21204,1.20
21207,6.40
21210,68.50
21213,68.50
21216,21.50
21219,1.40
21222,1.40
21225,1.40
21228,1.40
21231,1.40
21234,1.40
21237,1.30
21240,1.40
21243,1.40
21246,1.40
21249,1.30
21252,1.30
21255,1.20
21258,1.30
21261,1.30
21264,1.30
21267,1.30
21270,1.30
21273,1.20
21276,1.20
21279,1.20
21282,1.20
21285,1.20
21288,1.20
21291,1.20
21294,1.20
21297,1.10
21300,1.20
21303,1.20
21306,1.20
21309,5.30
21312,68.60
21315,66.70
21318,21.10
21321,1.50
21324,1.40
21327,1.40
21330,1.40
21333,1.40
21336,1.40
21339,1.30
21342,1.40
21345,1.40
21348,1.30
21351,1.30
21354,1.40
21357,1.30
21360,1.40
21363,1.40
21366,1.30
21369,1.20
21372,1.30
21375,1.20
21378,1.20
21381,1.30
21384,1.20
21387,1.20
21390,1.20
21393,1.20
21396,1.20
21399,1.20
21402,1.20
21405,1.20
21408,1.20
21411,5.20
21414,70.50
21417,65.90
21420,49.50
21423,1.40
21426,1.40
21429,1.40
21432,1.40
21435,1.40
21438,1.30
21441,1.30
21444,1.40
21447,1.30
21450,1.30
21453,1.30
21456,1.30
21459,1.30
21462,1.30
21465,1.30
21468,1.20
21471,1.20
21474,1.20
21477,1.30
21480,1.30
21483,1.20
21486,1.20
21489,1.20
21492,1.20
21495,1.20
21498,1.20
21501,1.20
21504,1.20
21507,1.20
21510,1.20
21513,1.60
21516,55.80
21519,65.10
21522,71.10
21525,1.50
21528,1.40
21531,1.40
21534,1.40
21537,1.30
21540,1.30
21543,1.40
21546,1.40
21549,1.40
21552,1.40
21555,1.30
21558,1.30
21561,1.30
21564,1.30
21567,1.30
21570,1.30
21573,1.30
21576,1.30
21579,1.30
21582,1.20
21585,1.20
21588,1.20
21591,1.20
21594,1.20
21597,1.20
21600,1.20
21603,1.30
21606,1.20
21609,1.20
21612,1.20
21615,1.20
21618,43.00
21621,67.40
21624,65.20
21627,1.50
21630,1.40
21633,1.50
21636,1.40
21639,1.40
21642,1.40
21645,1.40
21648,1.30
21651,1.40
21654,1.30
21657,1.30
21660,1.30
21663,1.30
21666,1.30
21669,1.30
21672,1.30
21675,1.20
21678,1.30
21681,1.30
21684,1.20
21687,1.20
21690,1.30
21693,1.30
21696,1.20
21699,1.20
21702,1.20
21705,1.30
21708,1.20
21711,1.20
21714,1.20
21717,1.20
21720,6.60
21723,68.50
21726,74.70
21729,2.40
21732,1.40
21735,1.50
21738,1.40
21741,1.40
21744,1.40
21747,1.30
21750,1.30
21753,1.30
21756,1.30
21759,1.30
21762,1.40
21765,1.30
21768,1.30
21771,1.30
21774,1.30
21777,1.20
21780,1.30
21783,1.20
21786,1.20
21789,1.20
21792,1.20
21795,1.20
21798,1.20
21801,1.30
21804,1.20
21807,1.20
21810,1.20
21813,1.20
21816,1.20
21819,1.10
21822,12.60
21825,68.60
21828,68.50
21831,68.00
21834,68.00
21837,68.20
21840,69.20
21843,1.40
21846,1.50
21849,1.40
21852,1.40
21855,1.40
21858,1.40
21861,1.40
21864,1.30
21867,1.30
21870,1.30
21873,1.40
21876,1.30
21879,1.40
21882,1.30
21885,1.30
21888,1.20
21891,1.30
21894,1.20
21897,1.30
21900,1.30
21903,1.30
21906,1.20
21909,1.20
21912,1.30
21915,1.20
21918,1.20
21921,1.20
21924,8.50
21927,68.30
21930,65.20
21933,21.10
21936,1.40
21939,1.40
21942,1.40
21945,1.40
21948,1.40
21951,1.40
21954,1.30
21957,1.40
21960,1.30
21963,1.30
21966,1.30
21969,1.30
21972,1.30
21975,1.30
21978,1.30
21981,1.30
21984,1.20
21987,1.30
21990,1.30
21993,1.30
21996,1.20
21999,1.20
22002,1.20
22005,1.20
22008,1.20
22011,1.20
22014,1.20
22017,1.10
22020,1.20
22023,1.20
22026,5.30
22029,67.80
22032,65.70
22035,21.00
22038,1.40
22041,1.50
22044,1.40
22047,1.40
22050,1.40
22053,1.30
22056,1.40
22059,1.40
22062,1.40
22065,1.30
22068,1.30
22071,1.30
22074,1.30
22077,1.30
22080,1.20
22083,1.30
22086,1.30
22089,1.20
22092,1.20
22095,1.20
22098,1.20
22101,1.20
22104,1.20
22107,1.20
22110,1.20
22113,1.20
22116,1.20
22119,1.20
22122,1.20
22125,1.20
22128,11.50
22131,69.50
22134,66.10
22137,199.60
22140,69.70
22143,67.90
22146,67.80
22149,68.40
22152,68.60
22155,68.50
22158,68.60
22161,68.50
22164,68.20
22167,68.20
22170,67.80
22173,67.80
22176,68.10
22179,68.50
22182,67.80
22185,67.80
22188,67.40
22191,68.50
22194,68.50
22197,68.00
22200,68.90
22203,68.70
22206,68.00
22209,67.90
22212,68.90
22215,68.20
22218,68.60
22221,68.30
22224,68.30
22227,42.60
22230,69.10
22233,69.10
22236,66.40
22239,21.00
22242,1.40
22245,1.40
22248,1.40
22251,1.40
22254,1.40
22257,1.40
22260,1.40
22263,1.40
22266,1.30
22269,1.30
22272,1.30
22275,1.30
22278,1.30
22281,1.30
22284,1.30
22287,1.30
22290,1.30
22293,1.30
22296,1.20
22299,1.20
22302,1.20
22305,1.20
22308,1.20
22311,1.20
22314,1.20
22317,1.20
22320,1.20
22323,1.20
22326,1.20
22329,1.20
22332,5.00
22335,53.60
22338,69.30
22341,34.10
22344,1.50
22347,1.40
22350,1.40
22353,1.40
22356,1.40
22359,1.30
22362,1.40
22365,1.40
22368,1.30
22371,1.30
22374,1.30
22377,1.30
22380,1.30
22383,1.30
22386,1.30
22389,1.30
22392,1.20
22395,1.30
22398,1.20
22401,1.20
22404,1.20
22407,1.20
22410,1.20
22413,1.20
22416,1.20
22419,1.20
22422,1.20
22425,1.20
22428,1.20
22431,1.20
22434,3.30
22437,62.90
22440,68.50
22443,74.80
22446,1.40
22449,1.50
22452,1.40
22455,1.40
22458,1.40
22461,1.40
22464,1.40
22467,1.40
22470,1.30
22473,1.30
22476,1.40
22479,1.30
22482,1.30
22485,1.30
22488,1.30
22491,1.30
22494,1.30
22497,1.30
22500,1.30
22503,1.30
22506,1.30
22509,1.30
22512,1.30
22515,1.20
22518,1.30
22521,1.20
22524,1.20
22527,1.10
22530,1.20
22533,1.20
22536,1.20
22539,52.60
22542,67.80
22545,68.40
22548,1.50
22551,1.40
22554,1.40
22557,1.40
22560,1.40
22563,1.40
22566,1.40
22569,1.30
22572,1.40
22575,1.40
22578,1.30
22581,1.30
22584,1.30
22587,1.30
22590,1.30
22593,1.30
22596,1.30
22599,1.30
22602,1.30
22605,1.20
22608,1.20
22611,1.20
22614,1.30
22617,1.20
22620,1.20
22623,1.20
22626,1.20
22629,1.20
22632,1.20
22635,1.20
22638,1.20
22641,20.70
22644,68.80
22647,69.30
22650,3.20
22653,1.40
22656,1.40
22659,1.40
22662,1.40
22665,1.40
22668,1.30
22671,1.40
22674,1.40
22677,1.30
22680,1.30
22683,1.30
22686,1.30
22689,1.30
22692,1.30
22695,1.30
22698,1.30
22701,1.20
22704,1.20
22707,1.30
22710,1.20
22713,1.20
22716,1.20
22719,1.20
22722,1.20
22725,1.20
22728,1.20
22731,1.20
22734,1.20
22737,1.20
22740,1.20
22743,8.00
22746,68.00
22749,65.10
22752,13.70
22755,1.50
22758,1.40
22761,1.40
22764,1.40
22767,1.40
22770,1.40
22773,1.30
22776,1.40
22779,1.30
22782,1.30
22785,1.30
22788,1.40
22791,1.30
22794,1.30
22797,1.30
22800,1.30
22803,1.20
22806,1.30
22809,1.20
22812,1.30
22815,1.20
22818,1.20
22821,1.20
22824,1.20
22827,1.20
22830,1.20
22833,1.20
22836,1.20
22839,1.20
22842,1.20
22845,11.50
22848,67.80
22851,68.20
22854,21.00
22857,1.40
22860,1.40
22863,1.40
22866,1.40
22869,1.40
22872,1.40
22875,1.40
22878,1.40
22881,1.40
22884,1.40
22887,1.30
22890,1.30
22893,1.30
22896,1.30
22899,1.30
22902,1.30
22905,1.30
22908,1.20
22911,1.20
22914,1.30
22917,1.20
22920,1.20
22923,1.20
22926,1.20
22929,1.20
22932,1.20
22935,1.20
22938,1.20
22941,1.20
22944,1.20
22947,6.10
22950,69.10
22953,69.00
22956,21.10
22959,1.40
22962,1.40
22965,1.40
22968,1.40
22971,1.40
22974,1.40
22977,1.30
22980,1.30
22983,1.40
22986,1.30
22989,1.30
22992,1.30
22995,1.30
22998,1.30
23001,1.30
23004,1.30
23007,1.30
23010,1.20
23013,1.20
23016,1.30
23019,1.30
23022,1.20
23025,1.20
23028,1.20
23031,1.20
23034,1.20
23037,1.20
23040,1.20
23043,1.20
23046,1.20
23049,4.60
23052,68.00
23055,67.70
23058,26.00
23061,1.40
23064,1.40
23067,1.40
23070,1.40
23073,1.30
23076,1.40
23079,1.40
23082,1.30
23085,1.30
23088,1.30
23091,1.30
23094,1.30
23097,1.30
23100,1.30
23103,1.30
23106,1.20
23109,1.30
23112,1.30
23115,1.30
23118,1.20
23121,1.30
23124,1.20
23127,1.20
23130,1.20
23133,1.20
23136,1.10
23139,1.20
23142,1.20
23145,1.20
23148,1.20
23151,3.60
23154,65.00
23157,69.30
23160,74.00
23163,1.40
23166,1.40
23169,1.50
23172,1.40
23175,1.40
23178,1.40
23181,1.40
23184,1.30
23187,1.30
23190,1.40
23193,1.30
23196,1.40
23199,1.30
23202,1.30
23205,1.30
23208,1.30
23211,1.30
23214,1.20
23217,1.30
23220,1.30
23223,1.30
23226,1.20
23229,1.20
23232,1.20
23235,1.20
23238,1.20
23241,1.20
23244,1.30
23247,1.20
23250,1.20
23253,1.20
23256,53.90
23259,68.60
23262,66.00
23265,1.40
23268,1.50
23271,1.40
23274,1.40
23277,1.40
23280,1.40
23283,1.40
23286,1.40
23289,1.40
23292,1.30
23295,1.40
23298,1.30
23301,1.30
23304,1.20
23307,1.30
23310,1.30
23313,1.20
23316,1.30
23319,1.30
23322,1.20
23325,1.30
23328,1.20
23331,1.20
23334,1.20
23337,1.20
23340,1.20
23343,1.20
23346,1.20
23349,1.20
23352,1.20
23355,1.20
23358,25.50
23361,67.90
23364,68.20
23367,1.50
23370,1.40
23373,1.40
23376,1.40
23379,1.40
23382,1.40
23385,1.30
23388,1.30
23391,1.40
23394,1.40
23397,1.30
23400,1.30
23403,1.30
23406,1.40
23409,1.30
23412,1.30
23415,1.30
23418,1.20
23421,1.20
23424,1.30
23427,1.20
23430,1.20
23433,1.20
23436,1.20
23439,1.20
23442,1.30
23445,1.20
23448,1.20
23451,1.20
23454,1.20
23457,1.20
23460,7.80
23463,68.50
23466,69.70
23469,12.80
23472,1.40
23475,1.40
23478,1.40
23481,1.50
23484,1.40
23487,1.30
23490,1.40
23493,1.30
23496,1.30
23499,1.30
23502,1.30
23505,1.30
23508,1.30
23511,1.30
23514,1.30
23517,1.20
23520,1.30
23523,1.30
23526,1.20
23529,1.30
23532,1.20
23535,1.20
23538,1.20
23541,1.20
23544,1.20
23547,1.20
23550,1.20
23553,1.20
23556,1.20
23559,1.20
23562,12.20
23565,68.00
23568,67.90
23571,67.80
23574,68.00
23577,69.50
23580,15.20
23583,15.20
23586,15.20
23589,15.20
23592,15.20
23595,15.20
23598,15.20
23601,15.20
23604,15.20
23607,15.20
23610,15.20
23613,15.20
23616,15.20
23619,15.20
23622,15.20
23625,15.20
23628,15.20
23631,15.20
23634,15.20
23637,15.20
23640,15.20
23643,15.20
23646,15.20
23649,15.20
23652,15.30
23655,15.20
23658,15.20
23661,15.20
23664,15.90
23667,68.70
23670,65.80
23673,21.10
23676,1.40
23679,1.40
23682,1.40
23685,1.40
23688,1.40
23691,1.40
23694,1.30
23697,1.40
23700,1.30
23703,1.30
23706,1.30
23709,1.30
23712,1.30
23715,1.30
23718,1.30
23721,1.30
23724,1.30
23727,1.30
23730,1.20
23733,1.30
23736,1.30
23739,1.20
23742,1.20
23745,1.20
23748,1.20
23751,1.20
23754,1.20
23757,1.20
23760,1.10
23763,1.20
23766,4.70
23769,68.00
23772,68.10
23775,22.10
23778,1.50
23781,1.40
23784,1.40
23787,1.40
23790,1.40
23793,1.40
23796,1.40
23799,1.40
23802,1.40
23805,1.30
23808,1.30
23811,1.30
23814,1.30
23817,1.30
23820,1.30
23823,1.30
23826,1.20
23829,1.30
23832,1.30
23835,1.20
23838,1.30
23841,1.20
23844,1.20
23847,1.20
23850,1.20
23853,1.20
23856,1.20
23859,1.20
23862,1.20
23865,1.20
23868,6.30
23871,64.80
23874,68.20
23877,20.70
23880,1.40
23883,1.40
23886,1.40
23889,1.40
23892,1.40
23895,1.30
23898,1.40
23901,1.30
23904,1.30
23907,1.30
23910,1.30
23913,1.30
23916,1.30
23919,1.30
23922,1.30
23925,1.30
23928,1.30
23931,1.30
23934,1.20
23937,1.20
23940,1.20
23943,1.20
23946,1.20
23949,1.20
23952,1.20
23955,1.30
23958,1.20
23961,1.20
23964,1.20
23967,1.10
23970,5.20
23973,53.20
23976,68.20
23979,21.10
23982,1.50
23985,1.40
23988,1.40
23991,1.40
23994,1.40
23997,1.40
24000,1.40
24003,1.30
24006,1.30
24009,1.30
24012,1.30
24015,1.30
24018,1.30
24021,1.30
24024,1.30
24027,1.20
24030,1.20
24033,1.20
24036,1.20
24039,1.30
24042,1.20
24045,1.30
24048,1.20
24051,1.20
24054,1.20
24057,1.20
24060,1.20
24063,1.20
24066,1.20
24069,1.20
24072,4.70
24075,23.40
24078,68.60
24081,52.90
24084,1.40
24087,1.40
24090,1.40
24093,1.40
24096,1.40
24099,1.40
24102,1.40
24105,1.40
24108,1.30
24111,1.30
24114,1.30
24117,1.30
24120,1.30
24123,1.30
24126,1.30
24129,1.30
24132,1.30
24135,1.20
24138,1.20
24141,1.20
