24144,8.10
24147,8.10
24150,8.00
24153,8.00
24156,8.10
24159,8.10
24162,8.10
24165,8.00
24168,11.50
24171,73.70
24174,70.60
24177,27.30
24180,8.30
24183,8.20
24186,8.30
24189,8.20
24192,8.20
24195,8.20
24198,8.20
24201,8.20
24204,8.20
24207,8.20
24210,8.20
24213,8.20
24216,8.10
24219,8.20
24222,8.20
24225,8.10
24228,8.10
24231,8.10
24234,8.10
24237,8.10
24240,8.10
24243,8.10
24246,8.10
24249,8.10
24252,8.10
24255,8.10
24258,8.00
24261,8.10
24264,8.10
24267,8.10
24270,11.30
24273,67.00
24276,70.50
24279,24.70
24282,8.30
24285,8.30
24288,8.30
24291,8.30
24294,8.20
24297,8.30
24300,8.20
24303,8.20
24306,8.20
24309,8.20
24312,8.20
24315,8.10
24318,8.20
24321,8.10
24324,8.20
24327,8.10
24330,8.10
24333,8.20
24336,8.10
24339,8.10
24342,8.10
24345,8.10
24348,8.10
24351,8.10
24354,8.00
24357,8.10
24360,8.10
24363,8.10
24366,8.00
24369,8.00
24372,12.00
24375,56.10
24378,73.70
24381,27.30
24384,8.30
24387,8.30
24390,8.30
24393,8.20
24396,8.20
24399,8.20
24402,8.20
24405,8.10
24408,8.20
24411,8.20
24414,8.20
24417,8.20
24420,8.20
24423,8.20
24426,8.20
24429,8.20
24432,8.10
24435,8.10
24438,8.10
24441,8.10
24444,8.10
24447,8.10
24450,8.00
24453,8.00
24456,8.10
24459,8.10
24462,8.00
24465,8.10
24468,8.00
24471,8.00
24474,11.40
24477,25.00
24480,71.30
24483,27.20
24486,8.30
24489,8.20
24492,8.30
24495,8.20
24498,8.20
24501,8.20
24504,8.20
24507,8.20
24510,8.20
24513,8.20
24516,8.20
24519,8.20
24522,8.20
24525,8.20
24528,8.20
24531,8.10
24534,8.10
24537,8.10
24540,8.10
24543,8.20
24546,8.10
24549,8.10
24552,8.10
24555,8.10
24558,8.10
24561,8.10
24564,8.10
24567,8.10
24570,8.10
24573,8.10
24576,9.80
24579,14.10
24582,73.50
24585,28.90
24588,8.30
24591,8.30
24594,8.20
24597,8.20
24600,8.20
24603,8.20
24606,8.20
24609,8.20
24612,8.20
24615,8.20
24618,8.20
24621,8.10
24624,8.20
24627,8.10
24630,8.10
24633,8.10
24636,8.10
24639,8.20
24642,8.10
24645,8.10
24648,8.10
24651,8.10
24654,8.10
24657,8.10
24660,8.00
24663,8.10
24666,8.00
24669,8.00
24672,8.10
24675,8.00
24678,8.00
24681,19.00
24684,73.40
24687,65.10
24690,8.30
24693,8.30
24696,8.30
24699,8.20
24702,8.20
24705,8.20
24708,8.30
24711,8.20
24714,8.20
24717,8.20
24720,8.20
24723,8.20
24726,8.20
24729,8.10
24732,8.10
24735,8.10
24738,8.10
24741,8.10
24744,8.10
24747,8.00
24750,8.10
24753,8.10
24756,8.00
24759,8.00
24762,8.10
24765,8.10
24768,8.10
24771,8.10
24774,8.10
24777,8.10
24780,8.00
24783,13.40
24786,73.70
24789,73.80
24792,75.30
24795,26.90
24798,8.30
24801,8.30
24804,8.20
24807,8.20
24810,8.20
24813,8.20
24816,8.20
24819,8.20
24822,8.20
24825,8.20
24828,8.20
24831,8.20
24834,8.20
24837,8.20
24840,8.20
24843,8.20
24846,8.10
24849,8.10
24852,8.10
24855,8.10
24858,8.10
24861,8.10
24864,8.10
24867,8.10
24870,8.00
24873,8.10
24876,8.00
24879,8.10
24882,8.10
24885,18.20
24888,73.70
24891,70.60
24894,8.70
24897,8.30
24900,8.20
24903,8.30
24906,8.20
24909,8.20
24912,8.30
24915,8.20
24918,8.20
24921,8.20
24924,8.20
24927,8.20
24930,8.20
24933,8.20
24936,8.10
24939,8.10
24942,8.20
24945,8.10
24948,8.00
24951,8.10
24954,8.10
24957,8.10
24960,8.10
24963,8.10
24966,8.00
24969,8.00
24972,8.10
24975,8.10
24978,8.00
24981,8.10
24984,8.00
24987,15.30
24990,70.60
24993,73.80
24996,27.20
24999,8.20
