6144,68.50
6147,68.50
6150,68.50
6153,68.60
6156,68.50
6159,67.90
6162,68.50
6165,69.90
6168,68.40
6171,68.20
6174,68.70
6177,68.80
6180,68.90
6183,68.70
6186,68.80
6189,68.80
6192,68.80
6195,68.70
6198,68.30
6201,63.70
6204,68.20
6207,68.00
6210,68.20
6213,68.10
6216,68.20
6219,68.10
6222,68.10
6225,68.10
6228,68.10
6231,68.10
6234,68.20
6237,68.20
6240,68.30
6243,68.20
6246,68.30
6249,68.20
6252,68.20
6255,68.30
6258,68.30
6261,68.50
6264,68.50
6267,68.40
6270,69.70
6273,69.70
6276,68.10
6279,68.10
6282,69.70
6285,68.10
6288,68.10
6291,68.20
6294,68.10
6297,68.20
6300,68.20
6303,68.30
6306,68.20
6309,68.20
6312,68.20
6315,68.30
6318,68.20
6321,68.20
6324,68.20
6327,68.60
6330,68.40
6333,68.30
6336,68.30
6339,68.30
6342,68.20
6345,68.80
6348,71.50
6351,68.30
6354,68.50
6357,284.30
6360,68.20
6363,68.30
6366,68.20
6369,68.40
6372,69.40
6375,68.90
6378,68.60
6381,68.20
6384,69.40
6387,68.20
6390,68.20
6393,68.20
6396,68.30
6399,68.30
6402,68.40
6405,68.30
6408,68.30
6411,68.30
6414,68.40
6417,68.30
6420,68.30
6423,68.30
6426,68.30
6429,68.40
6432,68.30
6435,68.30
6438,68.50
6441,68.50
6444,68.50
6447,68.50
6450,68.30
6453,68.20
6456,68.50
6459,68.50
6462,68.30
6465,68.30
6468,69.70
6471,67.80
6474,67.90
6477,68.20
6480,68.70
6483,68.40
6486,68.80
6489,68.30
6492,67.80
6495,67.90
6498,68.40
6501,309.90
6504,68.60
6507,68.70
6510,68.20
6513,68.60
6516,68.60
6519,68.30
6522,68.30
6525,68.20
6528,68.10
6531,68.20
6534,68.10
6537,68.10
6540,68.10
6543,68.90
6546,68.00
6549,68.10
6552,68.70
6555,68.10
6558,68.70
6561,68.90
6564,68.80
6567,68.30
6570,68.70
6573,68.30
6576,68.70
6579,68.70
6582,68.80
6585,68.70
6588,68.50
6591,68.50
6594,68.50
6597,68.60
6600,68.50
6603,68.50
6606,68.60
6609,68.50
6612,68.80
6615,68.50
6618,68.50
6621,68.00
6624,68.00
6627,70.00
6630,68.00
6633,67.90
6636,67.90
6639,68.00
6642,67.90
6645,67.80
6648,68.00
6651,71.40
6654,130.10
6657,68.80
6660,69.00
6663,69.10
6666,69.20
6669,69.30
6672,69.30
6675,69.30
6678,69.50
6681,68.80
6684,69.90
6687,69.40
6690,69.30
6693,69.30
6696,69.30
6699,69.20
6702,69.30
6705,69.60
6708,69.30
6711,69.30
6714,69.40
6717,69.30
6720,69.30
6723,69.30
6726,69.30
6729,69.40
6732,69.40
6735,69.30
6738,69.30
6741,68.80
6744,68.90
6747,69.40
6750,69.30
6753,69.40
6756,69.40
6759,69.30
6762,69.30
6765,69.60
6768,69.20
6771,69.20
6774,68.80
6777,69.20
6780,69.30
6783,70.30
6786,69.70
6789,69.60
6792,69.60
6795,69.60
6798,69.60
6801,69.60
6804,69.80
6807,67.90
6810,68.00
6813,68.00
6816,68.00
6819,68.00
6822,68.00
6825,68.10
6828,68.00
6831,67.90
6834,68.10
6837,68.00
6840,68.10
6843,68.10
6846,68.60
6849,68.20
6852,68.70
6855,68.60
6858,68.60
6861,68.60
6864,68.60
6867,68.50
6870,68.60
6873,68.60
6876,68.60
6879,68.60
6882,68.60
6885,68.20
6888,68.60
6891,68.60
6894,68.10
6897,68.70
6900,68.70
6903,68.80
6906,67.90
6909,67.90
6912,68.60
6915,67.90
6918,68.60
6921,68.60
6924,69.00
6927,68.00
6930,68.00
6933,68.10
6936,68.20
6939,68.20
6942,68.20
6945,68.70
6948,68.70
6951,68.70
6954,69.90
6957,68.70
6960,68.60
6963,68.60
6966,68.60
6969,69.20
6972,69.20
6975,69.20
6978,69.20
6981,69.20
6984,69.10
6987,68.90
6990,68.90
6993,69.40
6996,69.30
6999,69.30
7002,69.30
7005,69.30
7008,69.40
7011,69.40
7014,69.30
7017,69.20
7020,69.20
7023,69.20
7026,69.30
7029,69.20
7032,69.30
7035,69.00
7038,69.20
7041,69.30
7044,69.20
7047,69.20
7050,69.20
7053,69.70
7056,69.00
7059,69.00
7062,69.00
7065,69.10
7068,69.10
7071,69.20
7074,69.20
7077,68.20
7080,68.10
7083,68.20
7086,68.30
7089,68.30
7092,69.00
7095,68.80
7098,68.70
7101,69.10
7104,68.60
7107,73.90
7110,69.40
7113,69.50
7116,69.50
7119,69.40
7122,69.40
7125,69.40
7128,69.40
7131,69.40
7134,69.30
7137,69.40
7140,69.40
7143,69.40
7146,69.40
7149,69.40
7152,69.40
7155,69.90
7158,69.40
7161,68.80
7164,68.90
7167,68.80
7170,69.80
7173,69.70
7176,69.70
7179,68.80
7182,69.40
7185,69.30
7188,69.50
7191,69.70
7194,69.70
7197,69.40
7200,69.50
7203,69.40
7206,69.40
7209,69.40
7212,69.40
7215,69.50
7218,69.40
7221,69.40
7224,69.40
7227,69.60
7230,69.20
7233,69.20
7236,68.70
7239,68.70
7242,68.70
7245,68.70
7248,69.10
7251,68.50
7254,69.10
7257,69.20
7260,147.00
7263,68.60
7266,68.60
7269,68.70
7272,68.80
7275,68.80
7278,68.80
7281,68.80
7284,68.80
7287,68.80
7290,68.80
7293,68.80
7296,68.70
7299,68.60
7302,68.70
7305,68.70
7308,68.70
7311,68.90
7314,68.80
7317,68.60
7320,68.70
7323,68.60
7326,68.70
7329,68.80
7332,68.60
7335,68.70
7338,68.60
7341,68.90
7344,68.80
7347,68.80
7350,68.80
7353,68.90
7356,68.80
7359,68.70
7362,68.80
7365,68.80
7368,68.80
7371,68.80
7374,68.80
7377,68.80
7380,72.60
7383,68.20
7386,68.10
7389,68.10
7392,68.10
7395,68.10
7398,70.70
7401,69.10
7404,68.60
7407,69.10
7410,68.70
7413,68.70
7416,68.60
7419,68.70
7422,68.00
7425,68.40
7428,68.00
7431,68.70
7434,68.70
7437,68.60
7440,67.90
7443,68.10
7446,68.20
7449,68.20
7452,68.00
7455,68.60
7458,68.70
7461,68.60
7464,68.10
7467,68.60
7470,68.70
7473,68.70
7476,68.80
7479,68.70
7482,68.70
7485,68.60
7488,68.70
7491,68.70
7494,68.70
7497,68.50
7500,68.60
7503,69.20
7506,68.70
7509,68.80
7512,69.10
7515,68.70
7518,68.70
7521,69.10
7524,68.00
7527,68.10
7530,68.40
7533,68.20
7536,68.70
7539,68.70
7542,68.20
7545,68.10
7548,68.20
7551,68.10
7554,68.10
7557,68.50
7560,68.60
7563,68.60
7566,68.00
7569,68.60
7572,68.60
7575,68.70
7578,68.20
7581,68.80
7584,68.80
7587,68.60
7590,68.70
7593,68.80
7596,68.60
7599,68.60
7602,68.60
7605,69.20
7608,68.80
7611,68.70
7614,68.80
7617,68.60
7620,68.70
7623,68.80
7626,68.20
7629,67.90
7632,68.60
7635,68.70
7638,68.70
7641,69.10
7644,68.10
7647,68.10
7650,68.60
7653,68.70
7656,68.10
7659,68.20
7662,292.90
7665,68.20
7668,68.40
7671,68.80
7674,68.80
7677,68.80
7680,68.80
7683,68.70
7686,68.70
7689,68.80
7692,68.80
7695,68.80
7698,68.80
7701,68.70
7704,68.80
7707,69.40
7710,68.50
7713,68.40
7716,69.00
7719,68.60
7722,68.20
7725,68.20
7728,68.50
7731,68.60
7734,68.30
7737,68.60
7740,68.50
7743,68.50
7746,68.30
7749,68.40
7752,68.20
7755,68.20
7758,68.50
7761,68.50
7764,68.50
7767,68.50
7770,68.50
7773,68.70
7776,68.80
7779,68.50
7782,73.20
7785,68.70
7788,68.20
7791,68.20
7794,68.30
7797,68.50
7800,68.70
7803,68.80
7806,69.00
7809,69.00
7812,68.30
7815,69.10
7818,69.70
7821,68.60
7824,68.70
7827,68.60
7830,68.60
7833,69.50
7836,69.50
7839,69.50
7842,69.00
7845,69.40
7848,69.50
7851,69.50
7854,68.70
7857,69.00
7860,69.70
7863,69.60
7866,69.00
7869,68.80
7872,69.00
7875,69.00
7878,69.00
7881,69.00
7884,68.70
7887,69.00
7890,69.00
7893,69.00
7896,69.00
7899,69.10
7902,69.10
7905,69.10
7908,69.70
7911,69.70
7914,68.50
7917,68.90
7920,69.80
7923,69.10
7926,69.00
7929,69.40
7932,69.50
7935,68.10
7938,68.70
7941,67.80
7944,68.10
7947,68.10
7950,68.00
7953,68.30
7956,68.30
7959,68.20
7962,68.20
7965,68.40
7968,68.50
7971,68.30
7974,68.60
7977,68.60
7980,68.40
7983,68.40
7986,68.30
7989,68.40
7992,68.30
7995,68.30
7998,68.30
8001,68.70
8004,68.30
8007,68.60
8010,68.30
8013,66.90
8016,68.50
8019,68.30
8022,65.50
8025,68.30
8028,68.40
8031,68.40
8034,68.70
8037,68.90
8040,68.90
8043,68.90
8046,68.90
8049,68.90
8052,68.90
8055,69.40
8058,68.90
8061,68.80
8064,68.90
8067,68.90
8070,69.10
8073,69.00
8076,68.80
8079,68.90
8082,69.00
8085,72.30
8088,67.70
8091,67.70
8094,67.70
8097,67.80
8100,68.10
8103,68.20
8106,68.10
8109,68.20
8112,68.30
8115,68.40
8118,69.00
8121,69.00
8124,65.30
8127,68.90
8130,68.70
8133,68.70
8136,69.20
8139,68.70
8142,68.80
8145,68.80
8148,68.80
8151,68.70
8154,68.90
8157,68.90
8160,68.70
8163,68.80
8166,68.80
8169,69.00
8172,68.90
8175,68.80
8178,68.90
8181,68.90
8184,68.90
8187,68.90
8190,68.90
8193,68.70
8196,69.40
8199,69.30
8202,69.30
8205,69.30
8208,69.70
8211,69.40
8214,66.20
8217,68.70
8220,68.90
8223,68.80
8226,66.70
8229,68.80
8232,68.70
8235,68.80
8238,68.30
8241,68.10
8244,68.00
8247,68.30
8250,68.00
8253,68.70
8256,68.60
8259,68.20
8262,68.20
8265,68.60
8268,124.30
8271,68.20
8274,68.80
8277,68.90
8280,68.80
8283,68.80
8286,68.50
8289,68.80
8292,68.70
8295,68.80
8298,68.80
8301,68.80
8304,68.80
8307,68.80
8310,68.20
8313,68.10
8316,68.80
8319,68.10
8322,67.90
8325,68.80
8328,68.80
8331,68.10
8334,68.30
8337,68.40
8340,68.30
8343,68.30
8346,68.40
8349,68.30
8352,68.40
8355,68.30
8358,68.30
8361,68.30
8364,68.20
8367,68.40
8370,68.30
8373,68.00
8376,68.80
8379,68.80
8382,68.80
8385,68.80
8388,72.50
8391,68.10
8394,68.10
8397,68.10
8400,68.20
8403,68.60
8406,68.70
8409,68.60
8412,68.70
8415,68.60
8418,68.60
8421,225.30
8424,69.20
8427,68.10
8430,68.20
8433,69.00
8436,68.40
8439,68.40
8442,68.40
8445,68.30
8448,68.40
8451,68.40
8454,68.40
8457,68.40
8460,68.40
8463,68.40
8466,68.30
8469,68.40
8472,68.40
8475,68.40
8478,68.40
8481,68.30
8484,68.30
8487,68.40
8490,68.40
8493,68.40
8496,68.40
8499,68.50
8502,68.50
8505,68.30
8508,68.30
8511,68.30
8514,68.70
8517,68.70
8520,68.50
8523,69.70
8526,69.70
8529,68.10
8532,68.20
8535,69.20
8538,68.20
8541,68.70
8544,68.70
8547,68.40
8550,68.60
8553,69.20
8556,68.70
8559,69.20
8562,69.20
8565,68.60
8568,68.70
8571,124.60
8574,68.40
8577,68.50
8580,68.50
8583,68.30
8586,68.40
8589,68.80
8592,68.40
8595,68.50
8598,68.50
8601,68.30
8604,68.50
8607,68.70
8610,68.40
8613,68.40
8616,68.50
8619,68.50
8622,68.40
8625,68.60
8628,69.60
8631,68.40
8634,68.30
8637,69.50
8640,68.30
8643,68.60
8646,68.40
8649,68.30
8652,68.30
8655,68.40
8658,68.40
8661,68.40
8664,68.50
8667,68.60
8670,68.50
8673,68.40
8676,68.50
8679,68.50
8682,68.50
8685,68.50
8688,68.50
8691,68.70
8694,69.20
8697,69.20
8700,69.20
8703,69.30
8706,69.20
8709,69.30
8712,69.20
8715,68.70
8718,68.70
8721,68.70
8724,68.30
8727,68.40
8730,69.00
8733,68.50
8736,68.80
8739,68.60
8742,68.00
8745,68.10
8748,68.40
8751,68.30
8754,68.10
8757,68.10
8760,68.10
8763,68.00
8766,68.10
8769,68.10
8772,68.20
8775,68.50
8778,68.10
8781,68.20
8784,68.20
8787,68.20
8790,68.20
8793,69.00
8796,68.10
8799,68.20
8802,68.20
8805,68.10
8808,68.10
8811,69.40
8814,68.40
8817,68.10
8820,68.20
8823,68.20
8826,68.30
8829,68.60
8832,68.60
8835,68.10
8838,68.10
8841,68.30
8844,72.20
8847,69.20
8850,69.30
8853,69.60
8856,70.30
8859,69.30
8862,68.70
8865,68.60
8868,69.20
8871,68.80
8874,69.60
8877,68.70
8880,68.60
8883,68.50
8886,68.60
8889,68.40
8892,68.20
8895,68.30
8898,68.60
8901,68.50
8904,68.50
8907,68.60
8910,68.60
8913,68.40
8916,69.00
8919,68.60
8922,68.60
8925,68.60
8928,68.70
8931,69.10
8934,69.10
8937,68.50
8940,68.90
8943,68.60
8946,68.60
8949,68.50
8952,68.80
8955,68.80
8958,68.60
8961,68.50
8964,68.60
8967,68.80
8970,68.60
8973,68.50
8976,68.60
8979,68.70
8982,68.60
8985,68.70
8988,68.60
8991,68.60
8994,68.60
8997,68.30
9000,70.30
9003,68.80
9006,68.80
9009,68.80
9012,68.90
9015,68.90
9018,68.80
9021,68.80
9024,68.80
9027,118.90
9030,68.10
9033,67.90
9036,68.10
9039,68.70
9042,68.60
9045,68.60
9048,68.70
9051,68.70
9054,67.90
9057,67.60
9060,68.60
9063,68.60
9066,68.60
9069,67.80
9072,68.60
9075,68.60
9078,68.60
9081,67.80
9084,68.30
9087,68.40
9090,68.60
9093,68.70
9096,68.60
9099,68.30
9102,68.40
9105,68.60
9108,68.60
9111,68.60
9114,68.60
9117,68.10
9120,68.40
9123,68.70
9126,68.60
9129,68.60
9132,68.70
9135,68.60
9138,68.50
9141,68.40
9144,68.60
9147,73.60
9150,70.00
9153,68.70
9156,68.60
9159,69.00
9162,67.90
9165,68.80
9168,68.10
9171,68.00
9174,68.60
9177,68.70
9180,68.10
9183,68.00
9186,68.00
9189,68.10
9192,68.00
9195,68.00
9198,68.00
9201,68.10
9204,68.50
9207,68.50
9210,68.50
9213,68.50
9216,68.50
9219,69.20
9222,68.70
9225,68.70
9228,68.70
9231,68.70
9234,68.60
9237,68.70
9240,68.80
9243,68.70
9246,68.90
9249,68.60
9252,68.70
9255,68.60
9258,68.80
9261,68.70
9264,68.60
9267,68.60
9270,68.60
9273,68.70
9276,68.70
9279,68.70
9282,68.70
9285,68.70
9288,68.70
9291,69.00
9294,68.90
9297,68.70
9300,68.60
9303,68.70
9306,70.00
9309,69.20
9312,69.10
9315,69.20
9318,69.20
9321,69.20
9324,69.30
9327,69.30
9330,72.90
9333,68.70
9336,68.70
9339,68.90
9342,69.00
9345,68.70
9348,68.80
9351,68.80
9354,68.90
9357,68.30
9360,68.30
9363,68.30
9366,68.30
9369,68.20
9372,68.30
9375,68.30
9378,68.30
9381,68.30
9384,68.60
9387,69.20
9390,68.60
9393,68.30
9396,68.30
9399,68.30
9402,68.40
9405,68.40
9408,69.00
9411,68.70
9414,68.50
9417,68.40
9420,68.70
9423,68.90
9426,69.20
9429,68.80
9432,68.90
9435,68.80
9438,68.80
9441,68.90
9444,69.10
9447,69.10
9450,71.20
9453,68.10
9456,69.00
9459,68.60
9462,68.70
9465,68.70
9468,67.90
9471,68.00
9474,68.70
9477,68.20
9480,68.70
9483,329.70
9486,69.30
9489,69.40
9492,69.30
9495,69.30
9498,69.30
9501,69.30
9504,69.30
9507,69.50
9510,69.40
9513,69.40
9516,69.30
9519,69.30
9522,69.30
9525,69.40
9528,69.30
9531,69.30
9534,69.40
9537,69.30
9540,69.30
9543,69.30
9546,69.50
9549,69.00
9552,69.30
9555,69.40
9558,69.30
9561,69.30
9564,69.40
9567,69.40
9570,69.30
9573,69.40
9576,69.40
9579,69.30
9582,69.40
9585,69.30
9588,69.40
9591,69.30
9594,69.30
9597,69.30
9600,69.40
9603,68.70
9606,68.60
9609,68.90
9612,69.00
9615,69.80
9618,69.30
9621,69.30
9624,69.30
9627,68.70
9630,68.90
9633,70.50
9636,68.90
9639,68.90
9642,68.80
9645,69.50
9648,68.90
9651,69.80
9654,69.30
9657,69.40
9660,69.20
9663,69.00
9666,69.40
9669,69.40
9672,69.70
9675,68.50
9678,69.40
9681,68.80
9684,68.80
9687,69.40
9690,69.30
9693,68.80
9696,69.00
9699,68.90
9702,68.60
9705,68.60
9708,69.10
9711,69.20
9714,68.70
9717,69.50
9720,69.30
9723,69.30
9726,69.40
9729,69.30
9732,69.40
9735,69.40
9738,69.40
9741,69.30
9744,69.30
9747,69.40
9750,68.90
9753,69.70
9756,69.40
9759,71.10
9762,69.70
9765,69.40
9768,68.90
9771,68.80
9774,69.70
9777,69.10
9780,69.40
9783,68.80
9786,68.80
9789,69.40
9792,69.40
9795,69.70
9798,69.00
9801,69.30
9804,69.10
9807,68.90
9810,68.70
9813,68.50
9816,69.30
9819,69.50
9822,68.90
9825,69.40
9828,69.40
9831,69.20
9834,69.30
9837,69.40
9840,69.40
9843,69.30
9846,69.30
9849,69.50
9852,68.90
9855,69.40
9858,69.30
9861,69.30
9864,69.80
9867,69.70
9870,69.40
9873,69.40
9876,69.70
9879,68.90
9882,69.40
9885,350.40
9888,69.40
9891,69.40
9894,69.40
9897,69.30
9900,68.90
9903,68.90
9906,69.30
9909,69.40
9912,69.20
9915,68.80
9918,69.40
9921,69.20
9924,69.00
9927,69.00
9930,69.40
9933,69.30
9936,69.40
9939,68.90
9942,68.90
9945,68.90
9948,68.90
9951,69.40
9954,69.70
9957,69.50
9960,68.80
9963,68.90
9966,69.10
9969,69.10
9972,69.40
9975,69.00
9978,68.90
9981,69.00
9984,68.80
9987,69.20
9990,69.30
9993,69.00
9996,69.30
9999,69.10
10002,68.90
10005,68.40
10008,68.60
10011,68.30
10014,68.90
10017,68.90
10020,68.80
10023,68.30
10026,71.10
10029,68.80
10032,68.30
10035,72.80
10038,70.10
10041,70.00
10044,70.00
10047,67.20
10050,69.20
10053,68.80
10056,70.40
10059,68.80
10062,69.90
10065,68.80
10068,70.30
10071,68.80
10074,68.80
10077,68.80
10080,69.90
10083,70.10
10086,69.50
10089,69.60
10092,68.90
10095,68.90
10098,68.90
10101,70.00
10104,70.40
10107,70.10
10110,69.20
10113,69.00
10116,70.00
10119,68.90
10122,69.30
10125,70.10
10128,69.80
10131,69.40
10134,69.40
10137,70.10
10140,70.10
10143,69.20
10146,70.10
10149,70.10
10152,69.90
10155,70.10
10158,68.50
10161,68.70
10164,69.20
10167,68.20
10170,70.90
10173,70.90
10176,69.20
10179,68.10
10182,68.40
10185,68.10
10188,68.40
10191,68.60
10194,69.20
10197,68.20
10200,68.80
10203,69.00
10206,68.90
10209,68.30
10212,68.20
10215,69.20
10218,69.00
10221,68.70
10224,68.70
10227,68.70
10230,68.80
10233,68.70
10236,68.80
10239,68.80
10242,68.80
10245,68.70
10248,68.80
10251,68.70
10254,69.10
10257,69.20
10260,68.70
10263,68.10
10266,65.50
10269,68.20
10272,68.70
10275,68.20
10278,68.20
10281,68.60
10284,68.70
10287,68.40
10290,68.70
10293,68.70
10296,68.80
10299,68.60
10302,68.80
10305,69.00
10308,71.70
10311,68.20
10314,68.40
10317,68.00
10320,68.10
10323,68.70
10326,68.20
10329,68.20
10332,68.70
10335,68.70
10338,68.70
10341,68.90
10344,69.40
10347,69.30
10350,69.40
10353,69.40
10356,69.10
10359,69.30
10362,69.30
10365,71.00
10368,68.60
10371,68.90
10374,68.90
10377,67.40
10380,68.80
10383,68.80
10386,68.90
10389,69.30
10392,69.00
10395,69.40
10398,69.20
10401,69.30
10404,69.20
10407,69.30
10410,69.30
10413,69.30
10416,69.30
10419,69.40
10422,69.00
10425,69.00
10428,69.40
10431,69.30
10434,69.30
10437,69.50
10440,69.40
10443,69.30
10446,69.30
10449,69.40
10452,69.30
10455,69.40
10458,69.40
10461,68.10
10464,68.20
10467,68.40
10470,69.10
10473,68.70
10476,68.70
10479,68.90
10482,68.60
10485,68.70
10488,68.70
10491,68.20
10494,68.10
10497,68.20
10500,68.20
10503,68.10
10506,68.10
10509,68.10
10512,68.10
10515,68.20
10518,68.20
10521,68.10
10524,68.50
10527,68.80
10530,68.70
10533,68.80
10536,68.70
10539,68.70
10542,67.90
10545,68.80
10548,68.90
10551,68.80
10554,68.80
10557,68.80
10560,68.20
10563,68.10
10566,69.30
10569,65.70
10572,68.90
10575,68.70
10578,68.80
10581,65.80
10584,68.00
10587,68.80
10590,68.80
10593,68.80
10596,68.80
10599,68.80
10602,68.80
10605,68.80
10608,68.70
10611,71.60
10614,68.10
10617,68.20
10620,68.20
10623,68.10
10626,68.40
10629,68.20
10632,68.60
10635,68.70
10638,68.00
10641,68.60
10644,68.80
10647,68.60
10650,68.80
10653,68.70
10656,68.70
10659,68.60
10662,69.00
10665,68.80
10668,69.00
10671,69.70
10674,69.70
10677,68.10
10680,68.10
10683,69.80
10686,68.20
10689,68.20
10692,68.30
10695,68.20
10698,68.20
10701,68.20
10704,68.30
10707,68.20
10710,68.30
10713,68.20
10716,68.40
10719,68.30
10722,68.30
10725,68.30
10728,68.30
10731,68.20
10734,68.30
10737,68.30
10740,68.30
10743,68.30
10746,68.40
10749,68.20
10752,68.40
10755,68.30
10758,68.30
10761,68.30
10764,69.20
10767,69.20
10770,69.20
10773,68.70
10776,69.40
10779,69.20
10782,69.20
10785,69.60
10788,69.20
10791,69.20
10794,72.80
10797,68.30
10800,68.20
10803,68.20
10806,68.20
10809,68.20
10812,68.20
10815,68.20
10818,68.20
10821,68.20
10824,68.30
10827,68.90
10830,68.90
10833,68.90
10836,68.80
10839,69.10
10842,69.30
10845,69.40
10848,69.40
10851,69.40
10854,69.40
10857,69.40
10860,69.40
10863,68.30
10866,68.40
10869,68.40
10872,68.40
10875,69.40
10878,69.00
10881,68.50
10884,68.20
10887,69.00
10890,68.40
10893,68.50
10896,68.50
10899,68.50
10902,68.50
10905,68.50
10908,68.50
10911,68.40
10914,71.70
10917,68.70
10920,68.70
10923,69.00
10926,69.20
10929,69.20
10932,69.10
10935,69.30
10938,68.80
10941,68.60
10944,69.90
10947,333.40
10950,68.00
10953,67.90
10956,68.00
10959,68.80
10962,68.80
10965,67.90
10968,67.90
10971,68.00
10974,68.40
10977,68.00
10980,68.60
10983,68.50
10986,68.50
10989,68.50
10992,68.00
10995,68.00
10998,68.10
11001,68.00
11004,68.00
11007,68.00
11010,68.00
11013,68.00
11016,68.60
11019,69.00
11022,67.90
11025,68.30
11028,68.00
11031,68.10
11034,68.00
11037,68.00
11040,68.00
11043,68.00
11046,68.50
11049,67.90
11052,68.10
11055,68.10
11058,68.00
11061,68.20
11064,68.90
11067,68.20
11070,68.10
11073,68.30
11076,68.30
11079,68.30
11082,70.60
11085,69.10
11088,68.70
11091,68.70
11094,68.90
11097,72.40
11100,68.10
11103,68.70
11106,69.00
11109,68.60
11112,68.50
11115,68.80
11118,68.60
11121,68.60
11124,68.60
11127,68.60
11130,68.50
11133,68.60
11136,68.70
11139,68.60
11142,68.60
11145,68.60
11148,68.40
11151,68.40
11154,68.40
11157,68.30
11160,68.30
11163,68.50
11166,68.40
11169,68.60
11172,68.50
11175,68.60
11178,68.60
11181,68.90
11184,69.00
11187,68.70
11190,68.70
11193,68.70
11196,68.60
11199,68.60
11202,69.10
11205,68.80
11208,68.80
11211,68.60
11214,68.60
11217,68.60
11220,68.80
11223,68.70
11226,68.10
11229,68.10
11232,68.10
11235,68.10
11238,68.00
11241,68.60
11244,68.60
11247,68.20
11250,69.10
11253,69.30
11256,69.30
11259,69.30
11262,69.30
11265,68.80
11268,70.40
11271,69.00
11274,69.30
11277,69.40
11280,69.40
11283,68.90
11286,68.90
11289,68.70
