6144,75.60
6147,74.70
6150,75.60
6153,74.20
6156,74.80
6159,74.60
6162,74.90
6165,74.70
6168,74.80
6171,74.60
6174,74.40
6177,74.50
6180,75.20
6183,74.70
6186,74.30
6189,75.50
6192,74.80
6195,74.20
6198,74.80
6201,74.40
6204,74.20
6207,73.90
6210,74.50
6213,74.70
6216,74.70
6219,74.40
6222,74.60
6225,74.50
6228,74.70
6231,74.60
6234,74.70
6237,74.60
6240,74.90
6243,76.50
6246,73.60
6249,73.70
6252,73.70
6255,74.20
6258,74.00
6261,74.40
6264,74.40
6267,73.90
6270,74.10
6273,74.10
6276,73.60
6279,74.00
6282,74.10
6285,73.40
6288,72.90
6291,74.30
6294,74.10
6297,73.60
6300,74.10
6303,74.10
6306,74.20
6309,74.30
6312,74.40
6315,74.10
6318,74.10
6321,74.10
6324,74.00
6327,74.10
6330,74.10
6333,74.00
6336,74.10
6339,74.10
6342,74.10
6345,74.00
6348,74.20
6351,74.20
6354,71.40
6357,73.30
6360,74.10
6363,74.00
6366,74.10
6369,74.00
6372,74.00
6375,74.00
6378,74.10
6381,74.00
6384,71.30
6387,73.00
6390,71.10
6393,73.50
6396,74.90
6399,71.40
6402,74.20
6405,74.30
6408,74.20
6411,74.10
6414,74.20
6417,74.20
6420,74.10
6423,74.10
6426,75.70
6429,70.40
6432,82.10
6435,199.30
6438,192.10
6441,70.80
6444,70.50
6447,70.40
6450,70.40
6453,70.40
6456,70.40
6459,70.40
6462,70.30
6465,71.50
6468,73.40
6471,74.00
6474,73.10
6477,70.40
6480,70.60
6483,70.40
6486,70.20
6489,70.30
6492,70.30
6495,70.70
6498,71.10
6501,70.20
6504,70.40
6507,73.30
6510,73.40
6513,73.30
6516,73.30
6519,73.40
6522,73.40
6525,73.40
6528,73.50
6531,73.50
6534,73.50
6537,73.50
6540,73.40
6543,73.40
6546,73.90
6549,73.80
6552,74.70
6555,74.80
6558,74.20
6561,74.00
6564,73.80
6567,74.70
6570,74.50
6573,74.70
6576,74.40
6579,75.80
6582,73.40
6585,73.50
6588,73.50
6591,70.90
6594,70.90
6597,73.50
6600,74.00
6603,71.00
6606,73.50
6609,73.60
6612,74.10
6615,74.30
6618,73.40
6621,74.10
6624,73.60
6627,73.40
6630,74.00
6633,74.10
6636,74.20
6639,74.10
6642,74.10
6645,74.10
6648,74.10
6651,74.30
6654,74.30
6657,74.30
6660,74.00
6663,73.40
6666,73.40
6669,73.40
6672,74.10
6675,74.10
6678,74.30
6681,74.00
6684,74.00
6687,74.30
6690,74.10
6693,72.00
6696,70.80
6699,78.00
6702,73.70
6705,74.90
6708,74.20
6711,73.70
6714,73.90
6717,73.50
6720,74.40
6723,74.40
6726,74.40
6729,74.40
6732,73.30
6735,74.00
6738,73.90
6741,73.10
6744,73.20
6747,73.20
6750,73.30
6753,74.00
6756,74.20
6759,73.10
6762,73.50
6765,73.10
6768,73.20
6771,73.00
6774,73.40
6777,73.30
6780,74.00
6783,74.00
6786,74.00
6789,74.00
6792,73.10
6795,71.90
6798,73.70
6801,73.10
6804,73.10
6807,75.10
6810,73.30
6813,73.90
6816,74.10
6819,74.00
6822,74.00
6825,74.10
6828,74.10
6831,74.10
6834,73.90
6837,74.00
6840,74.00
6843,74.00
6846,74.00
6849,74.00
6852,74.40
6855,74.00
6858,73.70
6861,74.10
6864,73.90
6867,73.70
6870,73.60
6873,74.00
6876,73.70
6879,74.20
6882,79.10
6885,74.20
6888,74.10
6891,74.30
6894,74.20
6897,75.50
6900,74.70
6903,74.00
6906,73.90
6909,75.60
6912,73.90
6915,74.00
6918,74.50
6921,74.10
6924,74.20
6927,74.20
6930,74.00
6933,73.80
6936,73.80
6939,74.40
6942,74.00
6945,73.90
6948,74.00
6951,74.10
6954,74.50
6957,74.30
6960,74.10
6963,74.20
6966,74.00
6969,73.80
6972,74.10
6975,74.10
6978,74.20
6981,74.00
6984,74.40
6987,74.30
6990,74.20
6993,74.00
6996,75.20
6999,72.50
7002,77.30
7005,73.60
7008,73.90
7011,72.70
7014,73.50
7017,74.20
7020,73.80
7023,73.50
7026,74.30
7029,74.10
7032,74.30
7035,251.10
7038,74.90
7041,74.20
7044,74.10
7047,74.30
7050,74.20
7053,74.10
7056,72.50
7059,73.80
7062,73.80
7065,73.80
7068,73.90
7071,73.90
7074,73.90
7077,73.90
7080,73.80
7083,73.80
7086,75.00
7089,73.90
7092,73.80
7095,74.80
7098,74.00
7101,71.40
7104,73.80
7107,75.30
7110,73.90
7113,72.00
7116,73.00
7119,74.90
7122,73.70
7125,74.10
7128,73.90
7131,74.70
7134,73.80
7137,73.90
7140,73.80
7143,73.80
7146,73.90
7149,74.10
7152,73.70
7155,74.60
7158,74.50
7161,74.00
7164,74.80
7167,74.00
7170,73.90
7173,74.30
7176,74.20
7179,74.70
7182,74.70
7185,76.60
7188,74.60
7191,74.70
7194,74.00
7197,73.60
7200,73.90
7203,73.80
7206,73.20
7209,73.70
7212,73.60
7215,74.10
7218,73.50
7221,73.40
7224,73.80
7227,73.90
7230,74.00
7233,74.10
7236,73.90
7239,73.50
7242,73.90
7245,73.40
7248,73.50
7251,73.70
7254,73.90
7257,74.10
7260,74.30
7263,74.40
7266,74.00
7269,73.60
7272,73.80
7275,74.00
7278,73.50
7281,73.70
7284,73.70
7287,73.40
7290,74.00
7293,73.90
7296,74.00
7299,73.50
7302,73.20
7305,73.70
7308,73.90
7311,74.60
7314,74.20
7317,74.80
7320,74.00
7323,74.60
7326,74.20
7329,74.80
7332,73.90
7335,74.80
7338,78.10
7341,207.30
7344,73.70
7347,84.30
7350,73.60
7353,73.90
7356,74.20
7359,74.50
7362,74.20
7365,74.00
7368,73.90
7371,73.90
7374,74.50
7377,74.00
7380,73.90
7383,74.00
7386,74.10
7389,74.10
7392,74.00
7395,74.50
7398,73.80
7401,74.00
7404,74.10
7407,73.90
7410,74.00
7413,73.60
7416,74.50
7419,74.60
7422,74.40
7425,74.30
7428,74.30
7431,74.40
7434,74.50
7437,73.70
7440,75.10
7443,74.10
7446,74.10
7449,74.00
7452,73.70
7455,74.40
7458,74.00
7461,73.80
7464,73.80
7467,74.20
7470,73.40
7473,73.60
7476,73.70
7479,73.80
7482,73.40
7485,73.80
7488,74.40
7491,201.50
7494,73.30
7497,73.10
7500,73.80
7503,74.10
7506,74.20
7509,74.10
7512,73.10
7515,73.60
7518,74.20
7521,74.00
7524,73.50
7527,73.50
7530,73.60
7533,73.20
7536,73.20
7539,74.20
7542,75.60
7545,74.10
7548,73.70
7551,73.90
7554,73.30
7557,74.10
7560,74.00
7563,74.10
7566,73.50
7569,73.90
7572,73.60
7575,73.20
7578,73.80
7581,73.50
7584,74.00
7587,73.40
7590,73.50
7593,73.30
7596,73.40
7599,73.60
7602,74.10
7605,74.00
7608,74.00
7611,76.90
7614,71.50
7617,74.00
7620,73.80
7623,74.70
7626,75.20
7629,74.70
7632,74.70
7635,74.10
7638,74.70
7641,73.90
7644,74.40
7647,73.70
7650,73.50
7653,74.20
7656,74.20
7659,74.20
7662,74.10
7665,74.10
7668,73.90
7671,74.70
7674,74.30
7677,74.10
7680,74.20
7683,74.20
7686,74.20
7689,74.10
7692,74.40
7695,74.10
7698,74.30
7701,74.30
7704,73.20
7707,73.30
7710,73.40
7713,73.90
7716,72.70
7719,74.20
7722,73.20
7725,73.20
7728,73.30
7731,73.60
7734,74.30
7737,74.00
7740,74.10
7743,73.90
7746,74.10
7749,73.20
7752,73.90
7755,74.10
7758,73.50
7761,73.20
7764,74.50
7767,73.80
7770,73.80
7773,74.50
7776,73.80
7779,74.50
7782,73.70
7785,73.80
7788,74.20
7791,73.50
7794,133.30
7797,73.90
7800,74.50
7803,74.50
7806,74.50
7809,74.50
7812,74.60
7815,74.50
7818,73.70
7821,74.00
7824,73.70
7827,73.70
7830,74.50
7833,73.80
7836,73.80
7839,73.80
7842,73.80
7845,73.80
7848,73.90
7851,73.90
7854,73.90
7857,73.90
7860,74.40
7863,74.50
7866,74.80
7869,74.70
7872,74.70
7875,74.80
7878,74.80
7881,74.70
7884,74.80
7887,74.80
7890,74.80
7893,74.50
7896,74.50
7899,74.50
7902,74.50
7905,74.60
7908,74.50
7911,74.50
7914,74.50
7917,74.30
7920,75.10
7923,74.00
7926,73.90
7929,74.10
7932,74.80
7935,74.40
7938,74.60
7941,74.30
7944,74.10
7947,74.50
7950,74.70
7953,74.70
7956,74.70
7959,74.70
7962,74.70
7965,74.80
7968,74.10
7971,74.10
7974,74.90
7977,73.90
7980,74.20
7983,74.20
7986,74.00
7989,75.00
7992,74.20
7995,74.30
7998,74.80
8001,74.70
8004,74.70
8007,74.50
8010,73.90
8013,74.70
8016,74.10
8019,74.90
8022,74.90
8025,73.80
8028,74.30
8031,74.30
8034,74.70
8037,74.00
8040,74.70
8043,74.20
8046,74.80
8049,74.80
8052,75.00
8055,74.90
8058,74.90
8061,74.50
8064,74.70
8067,74.70
8070,74.80
8073,74.80
8076,74.80
8079,74.70
8082,74.00
8085,74.00
8088,74.20
8091,74.80
8094,74.20
8097,73.80
8100,74.70
8103,74.80
8106,74.40
8109,74.30
8112,74.20
8115,74.70
8118,74.90
8121,74.80
8124,74.70
8127,73.70
8130,74.40
8133,74.70
8136,74.80
8139,74.50
8142,74.60
8145,74.10
8148,74.10
8151,74.80
8154,74.60
8157,74.80
8160,74.80
8163,74.70
8166,74.70
8169,74.60
8172,74.80
8175,74.70
8178,74.70
8181,74.10
8184,74.00
8187,73.90
8190,74.80
8193,74.70
8196,74.20
8199,74.40
8202,74.70
8205,74.80
8208,74.80
8211,74.00
8214,74.40
8217,74.20
8220,74.60
8223,74.80
8226,74.80
8229,74.70
8232,75.20
8235,74.20
8238,74.00
8241,74.90
8244,74.20
8247,74.20
8250,74.00
8253,74.50
8256,74.80
8259,74.80
8262,74.70
8265,74.50
8268,74.60
8271,74.70
8274,74.70
8277,74.80
8280,73.80
8283,74.70
8286,74.00
8289,74.00
8292,74.50
8295,74.60
8298,74.30
8301,74.50
8304,74.20
8307,74.80
8310,74.70
8313,74.70
8316,74.50
8319,74.80
8322,74.70
8325,74.80
8328,74.80
8331,75.20
8334,73.60
8337,74.00
8340,73.90
8343,74.90
8346,74.70
8349,74.10
8352,74.10
8355,74.70
8358,74.70
8361,74.70
8364,74.70
8367,74.70
8370,74.80
8373,74.00
8376,74.70
8379,74.70
8382,74.90
8385,74.90
8388,74.80
8391,74.00
8394,74.00
8397,74.70
8400,74.20
8403,73.80
8406,74.40
8409,74.80
8412,74.60
8415,74.70
8418,74.60
8421,74.80
8424,74.70
8427,74.70
8430,74.10
8433,75.10
8436,75.30
8439,74.90
8442,74.70
8445,75.10
8448,73.90
8451,74.00
8454,74.00
8457,74.70
8460,74.60
8463,74.60
8466,74.70
8469,74.80
8472,74.60
8475,74.60
8478,74.90
8481,74.10
8484,74.10
8487,74.70
8490,74.70
8493,74.40
8496,74.00
8499,74.10
8502,74.20
8505,74.10
8508,73.80
8511,74.70
8514,74.70
8517,74.50
8520,74.70
8523,73.90
8526,74.90
8529,74.10
8532,74.60
8535,75.10
8538,75.00
8541,74.20
8544,74.30
8547,75.20
8550,74.50
8553,74.00
8556,74.10
8559,73.70
8562,74.90
8565,74.80
8568,74.70
8571,74.70
8574,74.80
8577,74.80
8580,74.70
8583,73.90
8586,74.00
8589,74.80
8592,74.70
8595,74.20
8598,74.20
8601,74.30
8604,74.30
8607,74.40
8610,74.20
8613,74.70
8616,74.60
8619,74.70
8622,74.30
8625,74.70
8628,74.80
8631,74.50
8634,74.90
8637,74.90
8640,74.70
8643,73.90
8646,73.90
8649,71.70
8652,74.50
8655,74.50
8658,74.10
8661,74.60
8664,74.70
8667,74.70
8670,74.70
8673,74.60
8676,75.00
8679,73.90
8682,74.80
8685,74.70
8688,74.00
8691,74.70
8694,74.60
8697,74.00
8700,74.30
8703,74.30
8706,74.80
8709,73.90
8712,74.30
8715,74.70
8718,74.90
8721,74.80
8724,74.00
8727,74.70
8730,74.70
8733,74.70
8736,74.60
8739,75.20
8742,73.50
8745,74.00
8748,74.70
8751,74.80
8754,73.80
8757,74.70
8760,73.80
8763,74.20
8766,74.50
8769,74.80
8772,74.50
8775,74.80
8778,74.80
8781,74.50
8784,74.60
8787,74.80
8790,74.10
8793,74.50
8796,74.70
8799,73.90
8802,74.80
8805,73.90
8808,74.70
8811,74.50
8814,74.80
8817,74.60
8820,243.00
8823,74.10
8826,74.30
8829,73.80
8832,74.00
8835,74.80
8838,74.70
8841,72.80
8844,73.60
8847,71.50
8850,74.00
8853,74.80
8856,74.10
8859,73.90
8862,74.30
8865,74.80
8868,74.70
8871,74.80
8874,74.80
8877,74.60
8880,74.50
8883,73.50
8886,74.70
8889,74.60
8892,73.80
8895,74.70
8898,74.70
8901,74.10
8904,74.20
8907,74.70
8910,74.80
8913,74.20
8916,74.80
8919,74.70
8922,74.60
8925,74.60
8928,74.40
8931,74.80
8934,74.40
8937,74.70
8940,74.90
8943,72.40
8946,73.90
8949,75.20
8952,73.90
8955,74.90
8958,75.10
8961,73.90
8964,74.20
8967,74.20
8970,73.90
8973,74.90
8976,73.80
8979,74.40
8982,74.80
8985,74.20
8988,73.90
8991,74.80
8994,74.90
8997,74.70
9000,74.70
9003,74.10
9006,74.00
9009,74.70
9012,74.90
9015,74.30
9018,74.50
9021,74.30
9024,74.70
9027,74.90
9030,74.20
9033,74.40
9036,74.00
9039,74.50
9042,74.80
9045,75.00
9048,73.50
9051,71.30
9054,73.90
9057,74.10
9060,71.30
9063,74.00
9066,74.10
9069,74.10
9072,74.60
9075,74.80
9078,75.00
9081,75.00
9084,74.60
9087,74.70
9090,74.80
9093,74.70
9096,74.80
9099,74.70
9102,74.50
9105,74.00
9108,74.10
9111,74.80
9114,74.10
9117,74.20
9120,74.70
9123,74.00
9126,74.50
9129,74.70
9132,74.80
9135,74.10
9138,74.70
9141,74.70
9144,74.90
9147,74.70
9150,74.20
9153,75.00
9156,74.30
9159,74.00
9162,72.10
9165,74.70
9168,74.20
9171,74.30
9174,74.70
9177,74.10
9180,74.60
9183,74.80
9186,74.70
9189,74.70
9192,74.40
9195,74.70
9198,74.80
9201,74.40
9204,74.40
9207,74.60
9210,74.10
9213,74.70
9216,74.10
9219,74.10
9222,73.90
9225,73.90
9228,74.70
9231,74.70
9234,74.60
9237,73.90
9240,74.80
9243,74.70
9246,74.50
9249,74.50
9252,75.10
9255,72.10
9258,73.90
9261,74.80
9264,74.60
9267,74.00
9270,74.00
9273,74.20
9276,74.60
9279,74.00
9282,74.70
9285,74.40
9288,74.60
9291,74.50
9294,74.80
9297,74.70
9300,74.70
9303,74.80
9306,74.70
9309,74.80
9312,73.90
9315,74.40
9318,74.10
9321,74.70
9324,74.30
9327,74.00
9330,74.80
9333,74.40
9336,74.80
9339,74.40
9342,74.80
9345,74.40
9348,74.40
9351,74.80
9354,75.10
9357,71.30
9360,74.00
9363,74.80
9366,75.00
9369,74.40
9372,74.40
9375,74.20
9378,74.90
9381,74.90
9384,74.80
9387,74.70
9390,74.70
9393,74.60
9396,74.50
9399,74.70
9402,74.60
9405,74.70
9408,74.80
9411,74.80
9414,74.10
9417,74.50
9420,74.20
9423,74.80
9426,74.40
9429,74.00
9432,74.80
9435,74.70
9438,74.70
9441,74.20
9444,74.70
9447,74.70
9450,74.10
9453,74.90
9456,75.00
9459,75.20
9462,74.10
9465,74.90
9468,74.90
9471,73.80
9474,74.10
9477,74.70
9480,74.00
9483,74.60
9486,74.80
9489,74.60
9492,74.50
9495,74.00
9498,74.70
9501,74.10
9504,74.60
9507,74.20
9510,74.60
9513,74.60
9516,74.00
9519,74.10
9522,74.00
9525,74.40
9528,74.10
9531,74.70
9534,74.40
9537,74.90
9540,74.90
9543,74.40
9546,74.00
9549,74.80
9552,74.80
9555,73.90
9558,75.30
9561,73.60
9564,72.50
9567,74.10
9570,74.90
9573,74.00
9576,73.90
9579,74.10
9582,74.10
9585,74.70
9588,74.70
9591,74.80
9594,74.10
9597,74.70
9600,74.80
9603,74.80
9606,75.00
9609,74.80
9612,74.90
9615,74.80
9618,74.00
9621,74.70
9624,74.00
9627,74.70
9630,74.50
9633,74.00
9636,74.50
9639,74.00
9642,74.70
9645,74.40
9648,73.90
9651,74.70
9654,74.80
9657,74.70
9660,75.10
9663,74.50
9666,73.80
9669,73.90
9672,75.00
9675,73.90
9678,74.40
9681,74.50
9684,74.00
9687,74.60
9690,74.80
9693,74.70
9696,74.80
9699,74.70
9702,74.80
9705,74.70
9708,74.70
9711,74.80
9714,74.60
9717,74.70
9720,74.00
9723,73.90
9726,74.00
9729,74.00
9732,74.20
9735,73.80
9738,74.70
9741,74.70
9744,74.70
9747,73.80
9750,74.10
9753,74.80
9756,73.80
9759,74.70
9762,74.70
9765,73.70
9768,73.90
9771,73.90
9774,74.00
9777,73.80
9780,75.00
9783,74.80
9786,74.20
9789,74.80
9792,74.70
9795,75.00
9798,74.80
9801,74.70
9804,74.70
9807,74.80
9810,74.70
9813,74.60
9816,74.80
9819,74.70
9822,74.70
9825,74.30
9828,74.10
9831,74.90
9834,74.20
9837,74.20
9840,74.30
9843,74.00
9846,74.00
9849,74.80
9852,73.90
9855,73.90
9858,74.40
9861,74.80
9864,74.60
9867,73.60
9870,74.90
9873,73.90
9876,74.70
9879,74.30
9882,74.80
9885,74.10
9888,74.70
9891,74.70
9894,74.40
9897,74.80
9900,74.80
9903,74.90
9906,74.90
9909,74.80
9912,74.80
9915,74.90
9918,75.00
9921,74.80
9924,74.30
9927,74.00
9930,74.80
9933,75.10
9936,74.30
9939,73.90
9942,75.10
9945,75.10
9948,74.10
9951,74.30
9954,74.60
9957,74.60
9960,74.70
9963,74.90
9966,74.70
9969,74.40
9972,71.30
9975,74.00
9978,74.60
9981,71.30
9984,74.70
9987,74.70
9990,74.10
9993,74.70
9996,74.70
9999,74.90
10002,74.70
10005,74.80
10008,74.70
10011,74.80
10014,74.90
10017,74.00
10020,74.60
10023,74.80
10026,74.80
10029,74.00
10032,74.10
10035,74.90
10038,74.10
10041,73.80
10044,74.00
10047,75.10
10050,75.00
10053,74.90
10056,75.00
10059,74.40
10062,74.70
10065,74.70
10068,74.80
10071,75.10
10074,74.90
10077,73.90
10080,74.70
10083,74.90
10086,74.80
10089,74.70
10092,74.80
10095,74.20
10098,74.60
10101,74.80
10104,74.00
10107,74.30
10110,74.20
10113,74.00
10116,74.70
10119,74.70
10122,74.70
10125,74.80
10128,74.60
10131,73.90
10134,74.50
10137,74.30
10140,74.90
10143,74.50
10146,74.10
10149,75.10
10152,74.90
10155,74.00
10158,73.90
10161,74.00
10164,74.00
10167,74.00
10170,74.70
10173,74.80
10176,75.30
10179,74.70
10182,74.60
10185,75.00
10188,73.90
10191,73.80
10194,74.80
10197,74.80
10200,74.70
10203,74.00
10206,74.70
10209,74.70
10212,74.90
10215,74.70
10218,74.60
10221,74.70
10224,74.80
10227,74.70
10230,74.20
10233,74.10
10236,74.90
10239,73.80
10242,74.30
10245,74.70
10248,74.10
10251,74.80
10254,73.90
10257,74.70
10260,74.30
10263,75.00
10266,74.40
10269,74.70
10272,74.70
10275,75.00
10278,74.80
10281,73.80
10284,73.90
10287,75.20
10290,73.90
10293,74.60
10296,74.50
10299,73.90
10302,74.20
10305,74.30
10308,74.30
10311,74.00
10314,74.10
10317,74.00
10320,75.00
10323,75.00
10326,74.90
10329,75.00
10332,75.10
10335,74.30
10338,74.80
10341,74.20
10344,74.90
10347,73.90
10350,74.20
10353,73.90
10356,74.20
10359,74.30
10362,74.40
10365,74.70
10368,74.80
10371,74.70
10374,74.80
10377,74.90
10380,74.80
10383,73.80
10386,75.00
10389,75.20
10392,74.60
10395,74.10
10398,74.10
10401,74.40
10404,74.80
10407,74.70
10410,74.80
10413,74.80
10416,74.70
10419,73.80
10422,74.70
10425,74.70
10428,74.80
10431,74.70
10434,74.80
10437,74.00
10440,74.00
10443,74.00
10446,74.70
10449,74.00
10452,73.90
10455,73.90
10458,74.70
10461,74.80
10464,73.90
10467,74.20
10470,74.10
10473,74.10
10476,74.10
10479,72.60
10482,73.70
10485,73.90
10488,74.90
10491,74.70
10494,74.00
10497,73.90
10500,74.10
10503,74.30
10506,74.70
10509,74.70
10512,74.10
10515,74.70
10518,74.00
10521,74.60
10524,74.80
10527,74.00
10530,73.90
10533,74.50
10536,74.00
10539,74.10
10542,74.20
10545,74.80
10548,74.80
10551,74.30
10554,74.20
10557,74.90
10560,74.80
10563,74.70
10566,74.20
10569,73.80
10572,73.90
10575,73.90
10578,74.70
10581,74.70
10584,74.90
10587,74.50
10590,74.00
10593,73.90
10596,73.60
10599,74.80
10602,74.80
10605,74.20
10608,74.40
10611,74.70
10614,74.50
10617,73.90
10620,73.90
10623,74.30
10626,73.90
10629,74.90
10632,74.70
10635,74.70
10638,74.70
10641,74.20
10644,74.10
10647,74.10
10650,74.50
10653,74.10
10656,74.00
10659,73.70
10662,73.90
10665,73.90
10668,74.00
10671,74.20
10674,73.90
10677,73.90
10680,74.80
10683,75.00
10686,74.40
10689,75.20
10692,74.70
10695,74.70
10698,74.60
10701,75.00
10704,74.40
10707,74.20
10710,74.60
10713,74.70
10716,75.00
10719,75.00
10722,73.80
10725,74.30
10728,74.80
10731,74.70
10734,74.70
10737,74.70
10740,74.80
10743,74.30
10746,74.20
10749,75.00
10752,75.00
10755,74.20
10758,74.00
10761,75.00
10764,74.40
10767,74.30
10770,74.10
10773,73.80
10776,73.90
10779,74.70
10782,74.70
10785,74.70
10788,75.20
10791,74.90
10794,74.90
10797,75.00
10800,75.30
10803,74.30
10806,74.30
10809,74.20
10812,74.30
10815,74.70
10818,74.10
10821,74.00
10824,73.80
10827,73.90
10830,74.10
10833,74.60
10836,74.60
10839,73.90
10842,74.40
10845,74.30
10848,74.10
10851,74.40
10854,74.60
10857,74.10
10860,73.80
10863,73.80
10866,74.60
10869,74.40
10872,74.70
10875,74.10
10878,74.70
10881,74.70
10884,74.70
10887,74.00
10890,74.00
10893,75.20
10896,74.70
10899,74.40
10902,75.10
10905,73.80
10908,74.70
10911,74.80
10914,74.70
10917,74.80
10920,75.00
10923,74.60
10926,74.60
10929,75.00
10932,74.00
10935,73.90
10938,74.30
10941,74.20
10944,74.70
10947,74.60
10950,74.30
10953,74.00
10956,74.90
10959,74.70
10962,74.00
10965,74.60
10968,81.60
10971,74.80
10974,74.90
10977,74.80
10980,74.80
10983,74.90
10986,74.80
10989,74.70
10992,72.60
10995,72.30
10998,74.00
11001,74.20
11004,72.40
11007,74.80
11010,74.70
11013,74.20
11016,74.00
11019,74.80
11022,74.90
11025,74.90
11028,74.90
11031,74.60
11034,74.40
11037,74.60
11040,74.60
11043,74.50
11046,73.80
11049,74.60
11052,74.80
11055,74.50
11058,74.20
11061,74.60
11064,74.30
11067,74.30
11070,74.00
11073,74.20
11076,74.20
11079,74.00
11082,73.90
11085,73.80
11088,73.80
11091,74.40
11094,74.50
11097,73.50
11100,73.50
11103,73.40
11106,74.70
11109,73.70
11112,73.60
11115,73.60
11118,73.60
11121,144.40
11124,74.30
11127,74.40
11130,74.20
11133,75.30
11136,72.90
11139,73.00
11142,73.00
11145,73.00
11148,73.00
11151,73.80
11154,73.90
11157,73.50
11160,73.60
11163,73.60
11166,73.30
11169,73.80
11172,73.20
11175,73.20
11178,73.10
11181,73.00
11184,74.20
11187,74.20
11190,74.20
11193,74.20
11196,75.10
11199,73.40
11202,73.30
11205,73.40
11208,74.10
11211,73.70
11214,74.70
11217,74.60
11220,74.00
11223,73.90
11226,73.40
11229,74.10
11232,73.40
11235,73.40
11238,73.50
11241,77.50
11244,73.80
11247,73.50
11250,73.90
11253,74.40
11256,73.90
11259,73.60
11262,73.40
11265,74.00
11268,73.70
11271,74.20
11274,71.70
11277,71.80
11280,206.60
11283,131.40
