24138,0.00
24141,0.00
24144,0.00
24147,0.00
24150,0.00
24153,0.00
24156,0.00
24159,0.00
24162,0.00
24165,0.00
24168,0.00
24171,0.00
24174,0.00
24177,0.00
24180,0.00
24183,0.00
24186,0.00
24189,0.00
24192,0.00
24195,0.00
24198,0.00
24201,0.00
24204,0.00
24207,0.00
24210,0.00
24213,0.00
24216,0.00
24219,0.00
24222,0.00
24225,0.00
24228,0.00
24231,0.00
24234,0.00
24237,0.00
24240,0.00
24243,0.00
24246,0.00
24249,0.00
24252,0.00
24255,0.00
24258,0.00
24261,0.10
24264,0.00
24267,0.00
24270,0.00
24273,0.00
24276,0.00
24279,0.00
24282,0.00
24285,0.00
24288,0.00
24291,0.00
24294,0.00
24297,0.00
24300,0.00
24303,0.00
24306,0.00
24309,0.00
24312,0.00
24315,0.00
24318,0.00
24321,0.00
24324,0.00
24327,0.00
24330,0.00
24333,0.00
24336,0.00
24339,0.00
24342,0.00
24345,0.00
24348,0.00
24351,0.00
24354,0.00
24357,0.00
24360,0.00
24363,0.00
24366,0.00
24369,0.00
24372,0.00
24375,0.00
24378,0.00
24381,0.00
24384,0.00
24387,0.00
24390,0.00
24393,0.00
24396,0.00
24399,0.00
24402,0.00
24405,0.00
24408,0.00
24411,0.00
24414,0.00
24417,0.10
24420,0.00
24423,0.00
24426,0.00
24429,0.00
24432,0.00
24435,0.00
24438,0.00
24441,0.00
24444,0.00
24447,0.00
24450,0.00
24453,0.00
24456,0.00
24459,0.00
24462,0.00
24465,0.00
24468,0.00
24471,0.00
24474,0.00
24477,0.00
24480,0.00
24483,0.00
24486,0.00
24489,0.00
24492,0.00
24495,0.00
24498,0.00
24501,0.00
24504,0.00
24507,0.00
24510,0.00
24513,0.00
24516,0.00
24519,0.00
24522,0.00
24525,0.00
24528,0.00
24531,0.00
24534,0.00
24537,0.00
24540,0.00
24543,0.00
24546,0.00
24549,0.00
24552,0.00
24555,0.00
24558,0.00
24561,0.00
24564,0.00
24567,0.00
24570,0.00
24573,0.00
24576,0.00
24579,0.00
24582,0.00
24585,0.00
24588,0.00
24591,0.00
24594,0.00
24597,0.00
24600,0.00
24603,0.00
24606,0.00
24609,0.00
24612,0.00
24615,0.00
24618,0.00
24621,0.00
24624,0.00
24627,0.00
24630,0.00
24633,0.00
24636,0.00
24639,0.00
24642,0.00
24645,0.00
24648,0.00
24651,0.00
24654,0.00
24657,0.00
24660,0.00
24663,0.00
24666,0.00
24669,0.00
24672,0.00
24675,0.00
24678,0.00
24681,0.00
24684,0.00
24687,0.00
24690,0.00
24693,0.00
24696,0.00
24699,0.00
24702,0.00
24705,0.00
24708,0.00
24711,0.00
24714,0.00
24717,0.00
24720,0.00
24723,0.00
24726,0.00
24729,0.00
24732,-0.10
24735,0.00
24738,0.00
24741,0.00
24744,0.00
24747,0.00
24750,0.00
24753,0.00
24756,0.00
24759,0.00
24762,0.00
24765,0.00
24768,0.00
24771,0.00
24774,0.00
24777,0.00
24780,0.00
24783,0.00
24786,0.00
24789,0.00
24792,0.00
24795,0.00
24798,0.00
24801,0.00
24804,0.00
24807,0.00
24810,0.00
24813,0.00
24816,0.00
24819,0.00
24822,0.00
24825,0.00
24828,0.00
24831,0.00
24834,0.00
24837,0.00
24840,0.00
24843,0.00
24846,0.00
24849,0.00
24852,0.00
24855,0.00
24858,0.00
24861,0.00
24864,0.00
24867,0.00
24870,0.00
24873,0.00
24876,0.00
24879,0.00
24882,0.00
24885,0.00
24888,0.00
24891,0.00
24894,0.00
24897,0.00
24900,0.00
24903,0.00
24906,0.00
24909,0.00
24912,0.00
24915,0.00
24918,0.00
24921,0.00
24924,0.00
24927,0.00
24930,0.00
24933,0.00
24936,0.00
24939,0.00
24942,0.00
24945,0.00
24948,0.00
24951,0.00
24954,0.00
24957,0.00
24960,0.00
24963,0.00
24966,0.00
24969,0.00
24972,0.00
24975,0.00
24978,0.00
24981,0.00
24984,0.00
24987,0.00
24990,0.00
24993,0.00
24996,0.00
24999,0.00
25002,0.00
25005,0.00
25008,0.00
25011,0.00
25014,0.00
25017,0.00
25020,0.00
25023,0.00
25026,0.00
25029,0.00
25032,0.00
25035,0.00
25038,0.00
25041,0.00
25044,0.00
25047,0.00
25050,0.00
25053,0.00
25056,0.00
25059,0.00
25062,0.00
25065,0.00
25068,0.00
25071,0.00
25074,0.00
25077,0.00
25080,0.00
25083,0.00
25086,0.00
25089,0.00
25092,0.00
25095,0.00
25098,0.00
25101,0.00
25104,0.00
25107,0.00
25110,0.00
25113,0.00
25116,0.00
25119,0.00
25122,0.00
25125,0.00
25128,0.00
25131,0.00
25134,0.00
25137,0.00
25140,0.00
25143,0.00
25146,0.00
25149,0.00
25152,0.00
25155,0.00
25158,0.00
25161,0.00
25164,0.00
25167,0.00
25170,0.00
25173,0.00
25176,0.00
25179,0.00
25182,0.00
25185,0.00
25188,0.00
25191,0.00
25194,0.00
25197,0.00
25200,0.00
25203,0.00
25206,0.00
25209,0.00
25212,0.00
25215,0.00
25218,0.00
25221,0.00
25224,0.00
25227,0.00
25230,0.00
25233,0.00
25236,0.00
25239,0.00
25242,0.00
25245,0.00
25248,0.00
25251,0.00
25254,0.00
25257,0.00
25260,0.00
25263,0.00
25266,0.00
25269,0.00
25272,0.00
25275,0.00
25278,0.00
25281,0.00
25284,0.00
25287,0.00
25290,0.00
25293,0.00
25296,0.00
25299,0.00
25302,0.00
25305,0.00
25308,0.00
25311,0.00
25314,0.00
25317,0.00
25320,0.00
25323,0.00
25326,0.00
25329,0.00
25332,0.00
25335,0.00
25338,0.00
25341,0.00
25344,0.00
25347,0.00
25350,0.00
25353,0.00
25356,0.00
25359,0.00
25362,0.00
25365,0.00
25368,0.00
25371,0.00
25374,0.00
25377,0.00
25380,0.00
25383,0.00
25386,0.00
25389,0.00
25392,0.00
25395,0.00
25398,0.00
25401,0.00
25404,0.00
25407,0.00
25410,0.00
25413,0.00
25416,0.00
25419,0.00
25422,0.00
25425,0.00
25428,0.00
25431,0.00
25434,0.00
25437,0.00
25440,0.00
25443,0.00
25446,0.00
25449,0.00
25452,0.00
25455,0.00
25458,0.00
25461,0.00
25464,0.00
25467,0.00
25470,0.00
25473,0.00
25476,0.00
25479,0.00
25482,0.00
25485,0.00
25488,0.00
25491,0.00
25494,0.00
25497,0.00
25500,0.00
25503,0.00
25506,0.00
25509,0.00
25512,0.00
25515,0.00
25518,0.00
25521,0.00
25524,0.00
25527,0.00
25530,0.00
25533,0.00
25536,0.00
25539,0.00
25542,0.00
25545,0.00
25548,0.00
25551,0.00
25554,0.00
25557,0.00
25560,0.00
25563,0.00
25566,0.00
25569,0.00
25572,0.00
25575,0.00
25578,0.00
25581,0.00
25584,0.00
25587,0.00
25590,0.00
25593,0.00
25596,0.00
25599,0.00
25602,0.00
25605,0.00
25608,0.00
25611,0.00
25614,0.00
25617,0.00
25620,0.00
25623,0.00
25626,0.00
25629,0.00
25632,0.00
25635,0.00
25638,0.00
25641,0.00
25644,0.00
25647,0.00
25650,0.00
25653,0.00
25656,0.00
25659,0.00
25662,0.00
25665,0.00
25668,0.00
25671,0.00
25674,0.00
25677,0.00
25680,0.00
25683,0.00
25686,0.00
25689,0.00
25692,0.00
25695,0.00
25698,0.00
25701,0.00
25704,0.00
25707,0.00
25710,0.00
25713,0.00
25716,0.00
25719,0.00
25722,0.00
25725,0.00
25728,0.00
25731,0.00
25734,0.00
25737,0.00
25740,0.00
25743,0.00
25746,0.00
25749,0.00
25752,0.00
25755,0.00
25758,0.00
25761,0.00
25764,0.00
25767,0.00
25770,0.00
25773,0.00
25776,0.00
25779,0.00
25782,0.00
25785,0.00
25788,0.00
25791,0.00
25794,0.00
25797,0.00
25800,0.00
25803,0.00
25806,0.00
25809,0.00
25812,0.00
25815,0.00
25818,0.10
25821,0.00
25824,0.00
25827,0.00
25830,0.00
25833,0.00
25836,0.00
25839,0.00
25842,0.00
25845,0.00
25848,0.00
25851,0.00
25854,0.00
25857,0.00
25860,0.00
25863,0.00
25866,0.00
25869,0.00
25872,0.00
25875,0.00
25878,0.00
25881,0.00
25884,0.00
25887,0.00
25890,0.00
25893,0.00
25896,0.00
25899,0.00
25902,0.00
25905,0.00
25908,0.00
25911,0.00
25914,0.00
25917,0.00
25920,0.00
25923,0.00
25926,0.00
25929,0.00
25932,0.00
25935,0.00
25938,0.00
25941,0.00
25944,0.00
25947,0.00
25950,0.00
25953,0.00
25956,0.00
25959,0.00
25962,0.00
25965,0.00
25968,0.00
25971,0.00
25974,0.00
25977,0.00
25980,0.00
25983,0.00
25986,0.00
25989,0.00
25992,0.00
25995,0.00
25998,0.00
26001,0.00
26004,0.00
26007,0.00
26010,0.10
26013,0.00
26016,0.00
26019,0.00
26022,0.00
26025,0.00
26028,0.00
26031,0.00
26034,0.00
26037,0.00
26040,0.00
26043,0.00
26046,0.00
26049,0.00
26052,0.00
26055,0.00
26058,0.00
26061,0.00
26064,0.00
26067,0.00
26070,0.00
26073,0.00
26076,0.00
26079,0.00
26082,0.00
26085,0.00
26088,0.00
26091,0.00
26094,0.00
26097,0.00
26100,0.00
26103,0.00
26106,0.00
26109,0.00
26112,0.00
26115,0.00
26118,0.00
26121,0.00
26124,0.00
26127,0.00
26130,0.00
26133,0.00
26136,0.00
26139,0.00
26142,0.00
26145,0.00
26148,0.00
26151,0.00
26154,0.00
26157,0.00
26160,0.00
26163,0.00
26166,0.00
26169,0.00
26172,0.00
26175,0.00
26178,0.00
26181,0.00
26184,0.00
26187,0.00
26190,0.00
26193,0.00
26196,0.00
26199,0.00
26202,0.00
26205,0.00
26208,0.00
26211,0.00
26214,0.00
26217,0.00
26220,0.00
26223,0.00
26226,0.00
26229,0.00
26232,0.00
26235,0.00
26238,0.00
26241,0.00
26244,0.00
26247,0.00
26250,0.00
26253,0.00
26256,0.00
26259,0.00
26262,0.00
26265,0.00
26268,0.00
26271,0.00
26274,0.00
26277,0.00
26280,0.00
26283,0.00
26286,0.00
26289,0.00
26292,0.00
26295,0.00
26298,0.00
26301,0.00
26304,0.00
26307,0.00
26310,0.00
26313,0.00
26316,0.00
26319,0.00
26322,0.00
26325,0.00
26328,0.00
26331,0.00
26334,0.00
26337,0.00
26340,0.00
26343,0.00
26346,0.00
26349,0.00
26352,0.00
26355,0.00
26358,0.00
26361,0.00
26364,0.00
26367,0.00
26370,0.00
26373,0.00
26376,0.00
26379,0.00
26382,0.00
26385,0.00
26388,0.00
26391,0.00
26394,0.00
26397,0.00
26400,0.00
26403,0.00
26406,0.00
26409,0.00
26412,0.10
26415,0.00
26418,0.00
26421,0.00
26424,0.00
26427,0.00
26430,0.00
26433,0.00
26436,0.00
26439,0.00
26442,0.00
26445,0.00
26448,0.00
26451,0.00
26454,0.00
26457,0.00
26460,0.00
26463,0.00
26466,0.00
26469,0.00
26472,0.00
26475,0.00
26478,0.00
26481,0.00
26484,0.00
26487,0.00
26490,0.00
26493,0.00
26496,0.00
26499,0.00
26502,0.00
26505,0.00
26508,0.00
26511,0.00
26514,0.00
26517,0.00
26520,0.00
26523,0.00
26526,0.00
26529,0.00
26532,0.00
26535,0.00
26538,0.00
26541,0.00
26544,0.00
26547,0.00
26550,0.00
26553,0.00
26556,0.00
26559,0.00
26562,0.00
26565,0.00
26568,0.00
26571,0.00
26574,0.00
26577,0.00
26580,0.00
26583,0.00
26586,0.00
26589,0.00
26592,0.00
26595,0.00
26598,0.00
26601,0.00
26604,0.00
26607,0.00
26610,0.00
26613,0.00
26616,0.00
26619,0.00
26622,0.10
26625,0.00
26628,0.00
26631,0.00
26634,0.10
26637,0.00
26640,0.00
26643,0.00
26646,0.00
26649,0.00
26652,0.00
26655,0.00
26658,0.00
26661,0.00
26664,0.00
26667,0.00
26670,0.00
26673,0.00
26676,0.00
26679,0.00
26682,0.00
26685,0.00
26688,0.00
26691,0.00
26694,0.00
26697,0.00
26700,0.00
26703,0.00
26706,0.00
26709,0.00
26712,0.00
26715,0.00
26718,0.00
26721,0.00
26724,0.00
26727,0.00
26730,0.00
26733,0.00
26736,0.00
26739,0.00
26742,0.00
26745,0.00
26748,0.00
26751,0.00
26754,0.00
26757,0.00
26760,0.00
26763,0.00
26766,0.00
26769,0.00
26772,0.00
26775,0.00
26778,0.00
26781,0.10
26784,0.00
26787,0.00
26790,0.00
26793,0.00
26796,0.00
26799,0.00
26802,0.00
26805,0.00
26808,0.00
26811,0.00
26814,0.00
26817,0.00
26820,0.00
26823,0.00
26826,0.00
26829,0.00
26832,0.00
26835,0.00
26838,0.00
26841,0.00
26844,0.00
26847,0.00
26850,0.00
26853,0.00
26856,0.00
26859,0.00
26862,0.00
26865,0.00
26868,0.00
26871,0.00
26874,0.00
26877,0.00
26880,0.00
26883,0.00
26886,0.00
26889,0.00
26892,0.00
26895,0.00
26898,0.00
26901,0.00
26904,0.00
26907,0.00
26910,0.00
26913,0.00
26916,0.00
26919,0.00
26922,0.00
26925,0.00
26928,0.00
26931,0.00
26934,0.00
26937,0.00
26940,0.00
26943,0.00
26946,0.00
26949,0.00
26952,0.00
26955,0.00
26958,0.00
26961,0.00
26964,0.00
26967,0.00
26970,0.00
26973,0.00
26976,0.00
26979,0.00
26982,0.00
26985,0.00
26988,0.00
26991,0.00
26994,0.00
26997,0.00
27000,0.00
27003,0.00
27006,0.00
27009,0.00
27012,0.00
27015,0.00
27018,0.00
27021,0.00
27024,0.00
27027,0.00
27030,0.00
27033,0.00
27036,0.00
27039,0.00
27042,0.00
27045,0.00
27048,0.00
27051,0.00
27054,0.00
27057,0.00
27060,0.00
27063,0.00
27066,0.00
27069,0.00
27072,0.00
27075,0.00
27078,0.00
27081,0.00
27084,0.00
27087,0.00
27090,0.00
27093,0.00
27096,0.00
27099,0.00
27102,0.00
27105,0.00
27108,0.00
27111,0.00
27114,0.00
27117,0.00
27120,0.00
27123,0.00
27126,0.00
27129,0.00
27132,0.00
27135,0.00
27138,0.00
27141,0.10
27144,0.00
27147,0.00
27150,0.00
27153,0.00
27156,0.00
27159,0.00
27162,0.00
27165,0.00
27168,0.00
27171,0.00
27174,0.00
27177,0.00
27180,0.00
27183,0.00
27186,0.00
27189,0.00
27192,0.00
27195,0.00
27198,0.00
27201,0.00
27204,0.00
27207,0.00
27210,0.00
27213,0.00
27216,0.00
27219,0.00
27222,0.00
27225,0.00
27228,0.10
27231,0.00
27234,0.00
27237,0.00
27240,0.00
27243,0.00
27246,0.00
27249,0.00
27252,0.00
27255,0.00
27258,0.00
27261,0.00
27264,0.00
27267,0.00
27270,0.00
27273,0.10
27276,0.00
27279,0.00
27282,0.00
27285,0.00
27288,0.00
27291,0.00
27294,0.00
27297,0.00
27300,0.00
27303,0.00
27306,0.00
27309,0.00
27312,0.00
27315,0.00
27318,0.00
27321,0.00
27324,0.00
27327,0.00
27330,0.00
27333,0.00
27336,0.00
27339,0.00
27342,0.00
27345,0.00
27348,0.00
27351,0.00
27354,0.00
27357,0.00
27360,0.00
27363,0.00
27366,0.00
27369,0.00
27372,0.00
27375,0.00
27378,0.00
27381,0.00
27384,0.00
27387,0.00
27390,0.00
27393,0.00
27396,0.00
27399,0.00
27402,0.00
27405,0.00
27408,0.00
27411,0.00
27414,0.00
27417,0.00
27420,0.00
27423,0.00
27426,0.10
27429,0.00
27432,0.00
27435,0.00
27438,0.00
27441,0.00
27444,0.00
27447,0.00
27450,0.00
27453,0.00
27456,0.00
27459,0.00
27462,0.00
27465,0.00
27468,0.00
27471,0.00
27474,0.00
27477,0.00
27480,0.00
27483,0.00
27486,0.00
27489,0.00
27492,0.00
27495,0.00
27498,0.00
27501,0.00
27504,0.00
27507,0.00
27510,0.00
27513,0.00
27516,0.00
27519,0.00
27522,0.00
27525,0.00
27528,0.00
27531,0.00
27534,0.00
27537,0.00
27540,0.00
27543,0.00
27546,0.00
27549,0.00
27552,0.00
27555,0.00
27558,0.00
27561,0.00
27564,0.00
27567,0.00
27570,0.00
27573,0.00
27576,0.00
27579,0.00
27582,0.00
27585,0.00
27588,0.00
27591,0.00
27594,0.00
27597,0.00
27600,0.00
27603,0.00
27606,0.00
27609,0.00
27612,0.00
27615,0.00
27618,0.00
27621,0.00
27624,0.00
27627,0.00
27630,0.00
27633,0.00
27636,0.00
27639,0.00
27642,0.00
27645,0.00
27648,0.00
27651,0.00
27654,0.00
27657,0.00
27660,0.00
27663,0.00
27666,0.00
27669,0.00
27672,0.00
27675,0.00
27678,0.00
27681,0.00
27684,0.00
27687,0.00
27690,0.00
27693,0.00
27696,0.00
27699,0.00
27702,0.00
27705,0.00
27708,0.00
27711,0.00
27714,0.00
27717,0.00
27720,0.00
27723,0.00
27726,0.00
27729,0.00
27732,0.00
27735,0.00
27738,0.00
27741,0.00
27744,0.00
27747,0.00
27750,0.00
27753,0.00
27756,0.00
27759,0.00
27762,0.00
27765,0.00
27768,0.00
27771,0.00
27774,0.00
27777,0.00
27780,0.00
27783,0.00
27786,0.00
27789,0.00
27792,0.00
27795,0.00
27798,0.00
27801,0.00
27804,0.00
27807,0.00
27810,0.00
27813,0.00
27816,0.00
27819,0.00
27822,0.00
27825,0.00
27828,0.00
27831,0.00
27834,0.00
27837,0.00
27840,0.00
27843,0.00
27846,0.00
27849,0.00
27852,0.00
27855,0.00
27858,0.00
27861,0.00
27864,0.00
27867,0.00
27870,0.00
27873,0.00
27876,0.00
27879,0.00
27882,0.00
27885,0.00
27888,0.00
27891,0.00
27894,0.00
27897,0.00
27900,0.00
27903,0.00
27906,0.00
27909,0.00
27912,0.00
27915,0.00
27918,0.00
27921,0.00
27924,0.00
27927,0.00
27930,0.00
27933,0.00
27936,0.00
27939,0.00
27942,0.00
27945,0.00
27948,0.00
27951,0.00
27954,0.00
27957,0.00
27960,0.00
27963,0.00
27966,0.00
27969,0.00
27972,0.00
27975,0.00
27978,0.00
27981,0.00
27984,0.00
27987,0.00
27990,0.00
27993,0.00
27996,0.00
27999,0.00
28002,0.00
28005,0.00
28008,0.00
28011,0.00
28014,0.00
28017,0.00
28020,0.00
28023,0.00
28026,0.00
28029,0.00
28032,0.00
28035,0.00
28038,0.00
28041,0.00
28044,0.00
28047,0.00
28050,0.00
28053,0.00
28056,0.00
28059,0.00
28062,0.00
28065,0.00
28068,0.00
28071,0.00
28074,0.00
28077,0.00
28080,0.00
28083,0.00
28086,0.00
28089,0.00
28092,0.00
28095,0.00
28098,0.00
28101,0.00
28104,0.00
28107,0.00
28110,0.00
28113,0.00
28116,0.00
28119,0.00
28122,0.00
28125,0.00
28128,0.00
28131,0.00
28134,0.00
28137,0.00
28140,0.00
28143,0.00
28146,0.00
28149,0.00
28152,0.00
28155,0.00
28158,0.00
28161,0.00
28164,0.00
28167,0.00
28170,0.00
28173,0.00
28176,0.00
28179,0.00
28182,0.00
28185,0.00
28188,0.00
28191,0.00
28194,0.00
28197,0.00
28200,0.00
28203,0.00
28206,0.00
28209,0.00
28212,0.00
28215,0.00
28218,0.00
28221,0.00
28224,0.00
28227,0.00
28230,0.00
28233,0.00
28236,0.00
28239,0.00
28242,0.00
28245,0.10
28248,0.00
28251,0.00
28254,0.00
28257,0.00
28260,0.00
28263,0.00
28266,0.00
28269,0.00
28272,0.00
28275,0.00
28278,0.00
28281,0.00
28284,0.00
28287,0.00
28290,0.00
28293,0.00
28296,0.00
28299,0.00
28302,0.00
28305,0.00
28308,0.00
28311,0.00
28314,0.00
28317,0.00
28320,0.00
28323,0.00
28326,0.00
28329,0.00
28332,0.00
28335,0.00
28338,0.00
28341,0.00
28344,0.00
28347,0.00
28350,0.00
28353,0.00
28356,0.00
28359,0.00
28362,0.00
28365,0.00
28368,0.00
28371,0.00
28374,0.00
28377,0.00
28380,0.00
28383,0.00
28386,0.00
28389,0.00
28392,0.00
28395,0.00
28398,0.00
28401,0.00
28404,0.00
28407,0.00
28410,0.00
28413,0.00
28416,0.00
28419,0.00
28422,0.00
28425,0.00
28428,0.00
28431,0.00
28434,0.00
28437,0.00
28440,0.00
28443,0.00
28446,0.00
28449,0.00
28452,0.00
28455,0.00
28458,0.00
28461,0.00
28464,0.00
28467,0.00
28470,0.00
28473,0.00
28476,0.00
28479,0.00
28482,0.00
28485,0.00
28488,0.00
28491,0.00
28494,0.00
28497,0.00
28500,0.00
28503,0.00
28506,0.00
28509,0.00
28512,0.00
28515,0.00
28518,0.00
28521,0.00
28524,0.00
28527,0.00
28530,0.00
28533,0.00
28536,0.00
28539,0.00
28542,0.00
28545,0.00
28548,0.00
28551,0.00
28554,0.00
28557,0.00
28560,0.00
28563,0.00
28566,0.00
28569,0.00
28572,0.00
28575,0.00
28578,0.00
28581,0.00
28584,0.00
28587,0.00
28590,0.00
28593,0.00
28596,0.00
28599,0.00
28602,0.00
28605,0.00
28608,0.00
28611,0.00
28614,0.00
28617,0.00
28620,0.00
28623,0.00
28626,0.00
28629,0.00
28632,0.00
28635,0.00
28638,0.00
28641,0.00
28644,0.00
28647,0.00
28650,0.00
28653,0.00
28656,0.00
28659,0.00
28662,0.00
28665,0.00
28668,0.00
28671,0.00
28674,0.00
28677,0.00
28680,0.00
28683,0.00
28686,0.00
28689,0.00
28692,0.00
28695,0.00
28698,0.00
28701,0.00
28704,0.00
28707,0.00
28710,0.00
28713,0.00
28716,0.00
28719,0.00
28722,0.00
28725,0.00
28728,0.00
28731,0.00
28734,0.00
28737,0.00
28740,0.00
28743,0.00
28746,0.00
28749,0.00
28752,0.10
28755,0.00
28758,0.00
28761,0.00
28764,0.00
28767,0.00
28770,0.00
28773,0.00
28776,0.00
28779,0.00
28782,0.00
28785,0.00
28788,0.00
28791,0.00
28794,0.00
28797,0.00
28800,0.00
28803,0.00
28806,0.00
28809,0.00
28812,0.00
28815,0.00
28818,0.00
28821,0.00
28824,0.00
28827,0.00
28830,0.00
28833,0.00
28836,0.00
28839,0.00
28842,0.00
28845,0.00
28848,0.00
28851,0.00
28854,0.00
28857,0.00
28860,0.00
28863,0.00
28866,0.00
28869,0.00
28872,0.00
28875,0.00
28878,0.00
28881,0.00
28884,0.00
28887,0.00
28890,0.00
28893,0.00
28896,0.00
28899,0.00
28902,0.00
28905,0.00
28908,0.00
28911,0.00
28914,0.00
28917,0.00
28920,0.00
28923,0.00
28926,0.00
28929,0.00
28932,0.00
28935,0.00
28938,0.00
28941,0.00
28944,0.00
28947,0.00
28950,0.00
28953,0.00
28956,0.00
28959,0.00
28962,0.00
28965,0.00
28968,0.00
28971,0.00
28974,0.00
28977,0.00
28980,0.00
28983,0.00
28986,0.00
28989,0.00
28992,0.00
28995,0.00
28998,0.10
29001,0.10
29004,0.00
29007,0.00
29010,0.00
29013,0.00
29016,0.00
29019,0.00
29022,0.00
29025,0.00
29028,0.00
29031,0.00
29034,0.00
29037,0.00
29040,0.00
29043,0.00
29046,0.00
29049,0.00
29052,0.00
29055,0.00
29058,0.00
29061,0.00
29064,0.00
29067,0.00
29070,0.00
29073,0.00
29076,0.00
29079,0.00
29082,0.00
29085,0.00
29088,0.00
29091,0.00
29094,0.00
29097,0.00
29100,0.00
29103,0.00
29106,0.00
29109,0.00
29112,0.00
29115,0.00
29118,0.00
29121,0.00
29124,0.00
29127,0.00
29130,0.00
29133,0.00
29136,0.00
29139,0.00
29142,0.00
29145,0.00
29148,0.00
29151,0.00
29154,0.00
29157,0.00
29160,0.00
29163,0.00
29166,0.00
29169,0.00
29172,0.00
29175,0.00
29178,0.00
29181,0.00
29184,0.00
29187,0.00
29190,0.00
29193,0.00
29196,0.00
29199,0.00
29202,0.00
29205,0.00
29208,0.00
29211,0.10
29214,0.00
29217,4.50
29220,21.60
29223,21.50
29226,21.60
29229,21.50
29232,21.60
29235,21.60
29238,21.60
29241,21.60
29244,21.60
29247,21.50
29250,21.50
29253,23.80
29256,33.20
29259,33.30
29262,33.20
29265,33.50
29268,33.20
29271,34.50
29274,34.50
29277,34.50
29280,34.50
29283,34.50
29286,34.50
29289,34.50
29292,34.50
29295,34.50
29298,34.60
29301,33.20
29304,33.30
29307,33.20
29310,33.20
29313,33.10
29316,33.30
29319,33.90
29322,33.30
29325,34.00
29328,0.70
29331,0.70
29334,3.70
29337,35.80
29340,299.70
29343,190.30
29346,148.10
29349,72.60
29352,71.20
29355,71.90
29358,71.60
29361,69.10
29364,69.40
29367,69.30
29370,69.10
29373,69.20
29376,68.80
29379,69.30
29382,69.40
29385,69.30
29388,69.20
29391,69.70
29394,69.20
29397,69.10
29400,69.20
29403,69.50
29406,68.60
29409,69.30
29412,69.20
29415,69.10
29418,69.30
29421,69.30
29424,69.30
29427,68.70
29430,69.20
29433,69.30
29436,69.20
29439,69.20
29442,69.20
29445,68.60
29448,68.70
29451,69.20
29454,69.20
29457,69.20
29460,69.30
29463,69.20
29466,68.70
29469,69.50
29472,70.00
29475,69.20
29478,69.80
29481,69.20
29484,69.20
29487,69.20
29490,69.20
29493,69.90
29496,69.10
29499,69.20
29502,69.20
29505,69.20
29508,68.40
29511,227.10
29514,69.60
29517,68.10
29520,68.60
29523,68.60
29526,68.70
29529,68.00
29532,68.30
29535,68.70
29538,68.80
29541,68.70
29544,68.70
29547,70.40
29550,68.70
29553,68.70
29556,68.80
29559,68.80
29562,69.90
29565,68.80
29568,66.30
29571,68.20
29574,65.70
29577,68.10
29580,68.40
29583,68.00
29586,67.60
29589,67.00
29592,68.60
29595,68.60
29598,68.80
29601,68.70
29604,68.90
29607,68.60
29610,68.80
29613,68.80
29616,69.00
29619,68.70
29622,68.80
29625,68.70
29628,68.70
29631,69.80
29634,69.70
29637,69.70
29640,68.60
29643,68.60
29646,68.60
29649,68.10
29652,68.20
29655,68.70
29658,68.60
29661,71.10
29664,67.20
29667,67.20
29670,69.00
29673,66.50
29676,67.30
29679,67.20
29682,67.20
29685,67.20
29688,67.40
29691,67.20
29694,69.70
29697,69.00
29700,69.40
29703,69.70
29706,69.30
29709,69.40
29712,69.20
29715,69.60
29718,68.30
29721,67.20
29724,67.20
29727,67.10
29730,68.60
29733,67.20
29736,67.20
29739,67.20
29742,69.70
29745,69.40
29748,69.30
29751,69.80
29754,69.10
29757,69.40
29760,69.30
29763,69.80
29766,67.20
29769,69.40
29772,68.00
29775,69.50
29778,69.40
29781,68.40
29784,68.80
29787,68.60
29790,68.70
29793,68.70
29796,68.70
29799,68.50
29802,68.70
29805,68.60
29808,68.70
29811,68.60
29814,295.10
29817,69.30
29820,69.30
29823,69.30
29826,69.20
29829,69.40
29832,69.30
29835,69.80
29838,69.30
29841,69.20
29844,69.40
29847,69.20
29850,69.40
29853,69.20
29856,69.70
29859,69.30
29862,69.30
29865,69.20
29868,66.30
29871,69.50
29874,66.30
29877,68.70
29880,68.70
29883,67.10
29886,68.80
29889,68.80
29892,68.80
29895,68.80
29898,69.20
29901,69.40
29904,69.20
29907,69.20
29910,69.30
29913,69.20
29916,69.20
29919,69.30
29922,69.30
29925,69.20
29928,69.30
29931,69.30
29934,70.20
29937,68.20
29940,68.40
29943,68.40
29946,68.40
29949,68.40
29952,68.60
29955,68.30
29958,68.80
29961,68.70
29964,68.60
29967,68.80
29970,68.60
29973,65.10
29976,65.00
29979,68.30
29982,68.30
29985,65.10
29988,68.30
29991,68.30
29994,68.20
29997,68.20
30000,68.40
30003,69.20
30006,68.80
30009,68.70
30012,68.70
30015,68.70
30018,68.70
30021,68.70
30024,68.70
30027,68.80
30030,68.80
30033,68.70
30036,68.70
30039,68.80
30042,68.80
30045,68.80
30048,68.80
30051,68.80
30054,68.70
30057,68.70
30060,68.70
30063,68.70
30066,68.80
30069,68.70
30072,68.50
30075,68.20
30078,65.00
30081,68.20
30084,68.20
30087,69.50
30090,68.10
30093,68.20
30096,68.20
30099,68.60
30102,68.70
30105,68.00
30108,68.90
30111,68.70
30114,68.70
30117,71.80
30120,68.70
30123,68.60
30126,68.70
30129,68.60
30132,68.70
