24144,8.20
24147,8.20
24150,8.20
24153,8.20
24156,8.20
24159,8.20
24162,8.20
24165,8.10
24168,8.20
24171,8.20
24174,8.20
24177,8.10
24180,8.10
24183,8.10
24186,8.10
24189,8.10
24192,8.10
24195,8.00
24198,8.00
24201,8.10
24204,8.10
24207,8.10
24210,8.10
24213,8.00
24216,8.10
24219,23.30
24222,73.40
24225,73.10
24228,28.60
24231,8.40
24234,8.30
24237,8.30
24240,8.20
24243,8.30
24246,8.20
24249,8.20
24252,8.20
24255,8.30
24258,8.20
24261,8.20
24264,8.10
24267,8.10
24270,8.10
24273,8.10
24276,8.20
24279,8.10
24282,8.10
24285,8.10
24288,8.10
24291,8.10
24294,8.10
24297,8.10
24300,8.10
24303,8.00
24306,8.00
24309,8.10
24312,8.10
24315,8.10
24318,8.10
24321,14.00
24324,73.50
24327,70.70
24330,8.50
24333,8.30
24336,8.30
24339,8.20
24342,8.20
24345,8.30
24348,8.20
24351,8.20
24354,8.20
24357,8.20
24360,8.20
24363,8.20
24366,8.20
24369,8.20
24372,8.20
24375,8.20
24378,8.10
24381,8.10
24384,8.10
24387,8.10
24390,8.10
24393,8.10
24396,8.10
24399,8.10
24402,8.10
24405,8.00
24408,8.10
24411,8.10
24414,8.10
24417,8.10
24420,8.00
24423,18.60
24426,74.60
24429,57.90
24432,9.50
24435,8.30
24438,8.30
24441,8.30
24444,8.20
24447,8.30
24450,8.20
24453,8.20
24456,8.20
24459,8.20
24462,8.20
24465,8.10
24468,8.20
24471,8.10
24474,8.10
24477,8.10
24480,8.20
24483,8.10
24486,8.10
24489,8.10
24492,8.10
24495,8.00
24498,8.10
24501,8.10
24504,8.10
24507,8.00
24510,8.10
24513,8.10
24516,8.10
24519,8.00
24522,8.10
24525,12.90
24528,73.00
24531,74.00
24534,70.00
24537,8.90
24540,8.30
24543,8.30
24546,8.30
24549,8.30
24552,8.30
24555,8.20
24558,8.20
24561,8.20
24564,8.20
24567,8.20
24570,8.10
24573,8.20
24576,8.20
24579,8.10
24582,8.20
24585,8.10
24588,8.10
24591,8.10
24594,8.10
24597,8.10
24600,8.10
24603,8.10
24606,8.10
24609,8.10
24612,8.10
24615,8.10
24618,8.00
24621,8.10
24624,8.00
24627,11.90
24630,73.30
24633,70.10
24636,26.90
24639,8.30
24642,8.30
24645,8.20
24648,8.30
24651,8.20
24654,8.20
24657,8.20
24660,8.20
24663,8.20
24666,8.20
24669,8.10
24672,8.20
24675,8.10
24678,8.10
24681,8.20
24684,8.10
24687,8.20
24690,8.10
24693,8.10
24696,8.10
24699,8.10
24702,8.10
24705,8.10
24708,8.10
24711,8.10
24714,8.10
24717,8.10
24720,8.00
24723,8.00
24726,8.10
24729,11.60
24732,71.10
24735,74.10
24738,17.70
24741,8.30
24744,8.30
24747,8.20
24750,8.30
24753,8.20
24756,8.20
24759,8.20
24762,8.20
24765,8.20
24768,8.20
24771,8.20
24774,8.20
24777,8.20
24780,8.10
24783,8.10
24786,8.20
24789,8.20
24792,8.10
24795,8.20
24798,8.10
24801,8.10
24804,8.10
24807,8.10
24810,8.10
24813,8.20
24816,8.00
24819,8.10
24822,8.10
24825,8.00
24828,8.00
24831,9.40
24834,58.70
24837,70.50
24840,27.60
24843,8.30
24846,8.30
24849,8.30
24852,8.30
24855,8.20
24858,8.20
24861,8.20
24864,8.30
24867,8.20
24870,8.20
24873,8.20
24876,8.20
24879,8.20
24882,8.10
24885,8.10
24888,8.10
24891,8.20
24894,8.10
24897,8.10
24900,8.10
24903,8.00
24906,8.10
24909,8.10
24912,8.00
24915,8.10
24918,8.10
24921,8.10
24924,8.00
24927,8.00
24930,8.00
24933,11.30
24936,36.40
24939,74.30
24942,27.20
24945,8.30
24948,8.30
24951,8.30
24954,8.30
24957,8.30
24960,8.30
24963,8.20
24966,8.20
24969,8.20
24972,8.20
24975,8.20
24978,8.20
24981,8.10
24984,8.20
24987,8.20
24990,8.20
24993,8.10
24996,8.10
24999,8.20
