24144,69.50
24147,65.80
24150,21.40
24153,1.40
24156,1.40
24159,1.40
24162,1.40
24165,1.40
24168,1.40
24171,1.30
24174,1.40
24177,1.40
24180,1.40
24183,1.30
24186,1.30
24189,1.30
24192,1.30
24195,1.20
24198,1.30
24201,1.20
24204,1.20
24207,1.20
24210,1.30
24213,1.30
24216,1.30
24219,1.20
24222,1.20
24225,1.20
24228,1.20
24231,1.20
24234,1.20
24237,1.20
24240,1.20
24243,2.20
24246,60.80
24249,68.50
24252,68.50
24255,68.00
24258,40.60
24261,1.50
24264,1.50
24267,1.40
24270,1.40
24273,1.40
24276,1.40
24279,1.40
24282,1.40
24285,1.30
24288,1.30
24291,1.30
24294,1.30
24297,1.30
24300,1.30
24303,1.30
24306,1.20
24309,1.30
24312,1.30
24315,1.30
24318,1.20
24321,1.30
24324,1.30
24327,1.20
24330,1.30
24333,1.20
24336,1.20
24339,1.20
24342,1.20
24345,1.20
24348,52.80
24351,68.50
24354,65.10
24357,14.30
24360,1.50
24363,1.50
24366,1.40
24369,1.40
24372,1.40
24375,1.40
24378,1.40
24381,1.30
24384,1.30
24387,1.30
24390,1.20
24393,1.30
24396,1.30
24399,1.30
24402,1.30
24405,1.30
24408,1.30
24411,1.20
24414,1.30
24417,1.30
24420,1.20
24423,1.20
24426,1.20
24429,1.20
24432,1.20
24435,1.20
24438,1.20
24441,1.10
24444,1.20
24447,1.20
24450,19.30
24453,68.80
24456,65.80
24459,21.00
24462,1.40
24465,1.40
24468,1.40
24471,1.40
24474,1.40
24477,1.30
24480,1.30
24483,1.30
24486,1.40
24489,1.40
24492,1.30
24495,1.40
24498,1.30
24501,1.20
24504,1.30
24507,1.20
24510,1.30
24513,1.30
24516,1.30
24519,1.20
24522,1.30
24525,1.20
24528,1.10
24531,1.20
24534,1.10
24537,1.20
24540,1.20
24543,1.20
24546,1.10
24549,1.20
24552,8.20
24555,67.90
24558,70.70
24561,4.10
24564,1.40
24567,1.40
24570,1.40
24573,1.40
24576,1.40
24579,1.40
24582,1.40
24585,1.40
24588,1.40
24591,1.30
24594,1.30
24597,1.30
24600,1.30
24603,1.30
24606,1.30
24609,1.30
24612,1.30
24615,1.20
24618,1.20
24621,1.20
24624,1.30
24627,1.30
24630,1.20
24633,1.20
24636,1.20
24639,1.20
24642,1.20
24645,1.20
24648,1.20
24651,1.20
24654,11.10
24657,67.90
24660,67.80
24663,67.90
24666,68.00
24669,65.00
24672,1.50
24675,1.50
24678,1.40
24681,1.40
24684,1.40
24687,1.40
24690,1.30
24693,1.40
24696,1.30
24699,1.40
24702,1.40
24705,1.30
24708,1.30
24711,1.30
24714,1.30
24717,1.30
24720,1.30
24723,1.20
24726,1.30
24729,1.20
24732,1.30
24735,1.30
24738,1.20
24741,1.20
24744,1.20
24747,1.20
24750,1.20
24753,1.20
24756,6.30
24759,68.40
24762,68.50
24765,1.50
24768,1.40
24771,1.40
24774,1.40
24777,1.40
24780,1.40
24783,1.40
24786,1.40
24789,1.40
24792,1.30
24795,1.30
24798,1.40
24801,1.30
24804,1.30
24807,1.30
24810,1.30
24813,1.30
24816,1.30
24819,1.20
24822,1.20
24825,1.30
24828,1.20
24831,1.20
24834,1.20
24837,1.20
24840,1.20
24843,1.20
24846,1.20
24849,1.20
24852,1.20
24855,1.20
24858,12.40
24861,68.90
24864,69.30
24867,1.50
24870,1.40
24873,1.40
24876,1.40
24879,1.40
24882,1.40
24885,1.40
24888,1.40
24891,1.30
24894,1.30
24897,1.30
24900,1.30
24903,1.30
24906,1.40
24909,1.30
24912,1.30
24915,1.30
24918,1.20
24921,1.20
24924,1.30
24927,1.30
24930,1.20
24933,1.30
24936,1.20
24939,1.20
24942,1.20
24945,1.20
24948,1.20
24951,1.20
24954,1.20
24957,1.10
24960,6.50
24963,66.80
24966,68.20
24969,15.20
24972,1.40
24975,1.40
24978,1.40
24981,1.40
24984,1.40
24987,1.40
24990,1.30
24993,1.30
24996,1.40
24999,1.30
25002,1.30
25005,1.30
25008,1.30
25011,1.20
25014,1.30
25017,1.30
25020,1.30
25023,1.30
25026,1.30
25029,1.20
25032,1.20
25035,1.30
25038,1.20
25041,1.20
25044,1.20
25047,1.30
25050,1.20
25053,1.20
25056,1.20
25059,1.20
25062,5.40
25065,68.60
25068,69.10
25071,21.00
25074,1.40
25077,1.40
25080,1.40
25083,1.40
25086,1.40
25089,1.40
25092,1.30
25095,1.40
25098,1.30
25101,1.30
25104,1.40
25107,1.30
25110,1.30
25113,1.30
25116,1.30
25119,1.30
25122,1.30
25125,1.30
25128,1.30
25131,1.20
25134,1.30
25137,1.30
25140,1.20
25143,1.20
25146,1.20
25149,1.20
25152,1.20
25155,1.20
25158,1.20
25161,1.20
25164,5.10
25167,68.80
25170,65.60
25173,21.00
25176,1.40
25179,1.40
25182,1.50
25185,1.40
25188,1.40
25191,1.40
25194,1.30
25197,1.40
25200,1.30
25203,1.30
25206,1.30
25209,1.20
25212,1.30
25215,1.30
25218,1.30
25221,1.30
25224,1.30
25227,1.30
25230,1.20
25233,1.20
25236,1.20
25239,1.20
25242,1.20
25245,1.20
25248,1.20
25251,1.20
25254,1.20
25257,1.20
25260,1.20
25263,1.20
25266,1.80
25269,59.90
25272,68.40
25275,68.50
25278,1.40
25281,1.40
25284,1.40
25287,1.40
25290,1.40
25293,1.30
25296,1.40
25299,1.30
25302,1.30
25305,1.30
25308,1.30
25311,1.30
25314,1.30
25317,1.30
25320,1.30
25323,1.30
25326,1.30
25329,1.30
25332,1.30
25335,1.30
25338,1.30
25341,1.20
25344,1.20
25347,1.20
25350,1.20
25353,1.20
25356,1.20
25359,1.20
25362,1.20
25365,1.20
25368,1.20
25371,48.50
25374,68.30
25377,72.90
25380,1.40
25383,1.40
25386,1.40
25389,1.40
25392,1.40
25395,1.40
25398,1.40
25401,1.30
25404,1.30
25407,1.40
25410,1.30
25413,1.30
25416,1.30
25419,1.40
25422,1.30
25425,1.30
25428,1.30
25431,1.30
25434,1.30
25437,1.20
25440,1.20
25443,1.20
25446,1.20
25449,1.20
25452,1.20
25455,1.20
25458,1.20
25461,1.20
25464,1.20
25467,1.20
25470,1.20
25473,7.60
25476,68.00
25479,68.00
25482,1.40
25485,1.40
25488,1.40
25491,1.40
25494,1.40
25497,1.40
25500,1.30
25503,1.40
25506,1.30
25509,1.40
25512,1.30
25515,1.40
25518,1.30
25521,1.30
25524,1.30
25527,1.30
25530,1.30
25533,1.20
25536,1.30
25539,1.20
25542,1.20
25545,1.30
25548,1.20
25551,1.20
25554,1.20
25557,1.20
25560,1.20
25563,1.20
25566,1.20
25569,1.10
25572,1.20
25575,12.10
25578,68.30
25581,68.40
25584,21.00
25587,1.40
25590,1.40
25593,1.40
25596,1.40
25599,1.40
25602,1.40
25605,1.40
25608,1.40
25611,1.30
25614,1.30
25617,1.30
25620,1.30
25623,1.30
25626,1.30
25629,1.30
25632,1.20
25635,1.30
25638,1.30
25641,1.20
25644,1.20
25647,1.20
25650,1.30
25653,1.20
25656,1.30
25659,1.20
25662,1.20
25665,1.20
25668,1.20
25671,1.20
25674,1.20
25677,8.50
25680,68.70
25683,69.80
25686,15.20
25689,15.20
25692,21.60
25695,68.00
25698,68.00
25701,68.20
25704,67.70
25707,162.00
25710,67.70
25713,67.50
25716,67.70
25719,67.70
25722,68.00
25725,68.50
25728,68.50
25731,68.50
25734,67.70
25737,67.80
25740,67.90
25743,68.50
25746,68.60
25749,68.30
25752,69.20
25755,68.80
25758,67.90
25761,67.90
25764,68.80
25767,67.70
25770,68.30
25773,68.60
25776,68.30
25779,68.40
25782,68.50
25785,64.90
25788,68.50
25791,68.50
25794,67.90
25797,69.30
25800,68.50
25803,68.70
25806,68.50
25809,68.50
25812,68.50
25815,68.40
25818,68.30
25821,68.20
25824,67.90
25827,68.60
25830,68.50
25833,68.20
25836,67.80
25839,68.60
25842,68.50
25845,68.40
25848,68.30
25851,68.50
25854,67.20
25857,65.90
25860,216.00
25863,68.90
25866,67.30
25869,68.70
25872,68.80
25875,68.70
25878,68.80
25881,68.70
25884,68.80
25887,65.80
25890,68.70
25893,69.60
25896,69.30
25899,69.20
25902,69.20
25905,69.30
25908,69.30
25911,69.30
25914,69.20
25917,69.30
25920,69.30
25923,69.30
25926,69.30
25929,69.30
25932,69.30
25935,69.30
25938,69.40
25941,69.30
25944,69.20
25947,69.20
25950,69.30
25953,69.30
25956,67.60
25959,68.70
25962,68.50
25965,68.90
25968,69.50
25971,68.80
25974,70.90
25977,69.20
25980,69.30
25983,69.20
25986,69.00
25989,69.20
25992,69.20
25995,68.80
25998,69.20
26001,69.20
26004,72.30
26007,67.90
26010,68.00
26013,68.00
26016,68.00
26019,68.00
26022,68.00
26025,67.90
26028,68.70
26031,68.10
26034,68.00
26037,68.10
26040,68.10
26043,68.00
26046,68.10
26049,68.00
26052,68.10
26055,68.00
26058,68.10
26061,67.90
26064,68.60
26067,68.60
26070,68.70
26073,68.30
26076,68.20
26079,68.00
26082,68.10
26085,68.00
26088,68.00
26091,68.00
26094,65.90
26097,68.50
26100,68.60
26103,68.10
26106,68.00
26109,68.10
26112,68.00
26115,68.20
26118,68.00
26121,68.20
26124,68.10
26127,68.40
26130,67.80
26133,68.30
26136,68.20
26139,68.40
26142,67.70
26145,68.80
26148,68.40
26151,68.50
26154,68.50
26157,240.50
26160,66.60
26163,166.00
26166,65.80
26169,65.80
26172,65.80
26175,65.90
26178,65.80
26181,65.80
26184,65.80
26187,65.70
26190,68.60
26193,68.40
26196,67.90
26199,68.00
26202,68.00
26205,68.00
26208,67.90
26211,68.00
26214,68.10
26217,68.00
26220,68.10
26223,68.00
26226,67.90
26229,67.90
26232,68.00
26235,68.00
26238,68.10
26241,68.00
26244,68.00
26247,68.00
26250,68.00
26253,68.00
26256,68.00
26259,68.00
26262,67.40
26265,65.90
26268,65.80
26271,68.00
26274,68.00
26277,67.90
26280,69.00
26283,69.10
26286,69.40
26289,69.00
26292,68.70
26295,69.00
26298,69.60
26301,68.70
26304,68.80
26307,69.00
26310,65.60
26313,65.90
26316,65.70
26319,65.90
26322,220.10
26325,171.30
26328,80.10
26331,65.90
26334,68.80
26337,68.70
26340,68.70
26343,68.90
26346,69.30
26349,69.30
26352,69.30
26355,69.30
26358,69.30
26361,69.30
26364,69.30
26367,69.00
26370,68.90
26373,68.80
26376,68.80
26379,65.70
26382,68.80
26385,68.90
26388,68.80
26391,68.80
26394,68.80
26397,69.00
26400,69.50
26403,68.90
26406,69.00
26409,68.90
26412,68.90
26415,68.80
26418,68.80
26421,68.80
26424,68.90
26427,69.20
26430,68.00
26433,68.80
26436,68.00
26439,68.00
26442,68.80
26445,68.60
26448,68.10
26451,68.00
26454,68.50
26457,68.30
26460,72.50
26463,65.70
26466,157.00
26469,125.90
26472,65.70
26475,68.00
26478,65.70
26481,66.30
26484,65.70
26487,65.70
26490,65.70
26493,67.90
26496,67.90
26499,67.90
