24144,8.20
24147,8.20
24150,8.10
24153,8.10
24156,8.10
24159,8.20
24162,8.10
24165,8.20
24168,8.10
24171,8.10
24174,8.10
24177,8.10
24180,8.10
24183,8.10
24186,8.10
24189,8.10
24192,8.00
24195,8.00
24198,8.00
24201,8.00
24204,8.00
24207,39.60
24210,74.50
24213,73.50
24216,8.70
24219,8.30
24222,8.30
24225,8.30
24228,8.30
24231,8.20
24234,8.20
24237,8.20
24240,8.20
24243,8.20
24246,8.20
24249,8.20
24252,8.20
24255,8.20
24258,8.20
24261,8.20
24264,8.10
24267,8.10
24270,8.10
24273,8.10
24276,8.10
24279,8.10
24282,8.10
24285,8.10
24288,8.10
24291,8.10
24294,8.10
24297,8.00
24300,8.10
24303,8.00
24306,8.00
24309,13.50
24312,74.30
24315,73.50
24318,73.70
24321,73.80
24324,73.80
24327,73.90
24330,73.90
24333,73.70
24336,73.90
24339,73.90
24342,73.70
24345,73.90
24348,74.60
24351,74.60
24354,74.60
24357,74.60
24360,74.70
24363,74.70
24366,74.70
24369,74.60
24372,74.60
24375,74.50
24378,74.60
24381,74.60
24384,74.60
24387,74.60
24390,74.40
24393,74.90
24396,73.90
24399,73.90
24402,73.90
24405,74.00
24408,73.90
24411,73.70
24414,74.80
24417,73.90
24420,27.10
24423,8.40
24426,8.30
24429,8.30
24432,8.30
24435,8.30
24438,8.20
24441,8.20
24444,8.20
24447,8.20
24450,8.20
24453,8.20
24456,8.20
24459,8.20
24462,8.20
24465,8.10
24468,8.20
24471,8.20
24474,8.10
24477,8.20
24480,8.10
24483,8.10
24486,8.10
24489,8.10
24492,8.10
24495,8.10
24498,8.10
24501,8.10
24504,8.10
24507,8.10
24510,8.00
24513,18.20
24516,73.20
24519,73.40
24522,73.40
24525,9.10
24528,8.30
24531,8.30
24534,8.30
24537,8.30
24540,8.20
24543,8.20
24546,8.20
24549,8.20
24552,8.20
24555,8.20
24558,8.20
24561,8.20
24564,8.20
24567,8.10
24570,8.20
24573,8.10
24576,8.10
24579,8.10
24582,8.20
24585,8.10
24588,8.10
24591,8.10
24594,8.10
24597,8.00
24600,8.10
24603,8.10
24606,8.00
24609,8.00
24612,8.00
24615,12.50
24618,74.20
24621,73.90
24624,27.40
24627,8.30
24630,8.30
24633,8.30
24636,8.30
24639,8.20
24642,8.20
24645,8.20
24648,8.20
24651,8.20
24654,8.20
24657,8.10
24660,8.20
24663,8.20
24666,8.10
24669,8.20
24672,8.10
24675,8.20
24678,8.10
24681,8.10
24684,8.10
24687,8.10
24690,8.10
24693,8.10
24696,8.10
24699,8.10
24702,8.10
24705,8.10
24708,8.00
24711,8.10
24714,8.10
24717,11.40
24720,74.80
24723,70.30
24726,49.50
24729,8.30
24732,8.30
24735,8.30
24738,8.30
24741,8.20
24744,8.30
24747,8.20
24750,8.20
24753,8.20
24756,8.20
24759,8.20
24762,8.20
24765,8.10
24768,8.10
24771,8.10
24774,8.10
24777,8.10
24780,8.10
24783,8.10
24786,8.10
24789,8.10
24792,8.10
24795,8.20
24798,8.10
24801,8.00
24804,8.10
24807,8.00
24810,8.10
24813,8.10
24816,8.10
24819,10.80
24822,62.20
24825,70.40
24828,79.30
24831,8.40
24834,8.30
24837,8.20
24840,8.20
24843,8.20
24846,8.20
24849,8.20
24852,8.20
24855,8.20
24858,8.20
24861,8.20
24864,8.20
24867,8.20
24870,8.10
24873,8.10
24876,8.10
24879,8.10
24882,8.10
24885,8.10
24888,8.20
24891,8.10
24894,8.10
24897,8.10
24900,8.10
24903,8.10
24906,8.10
24909,8.00
24912,8.10
24915,8.10
24918,8.00
24921,8.00
24924,51.20
24927,73.50
24930,29.50
24933,8.50
24936,8.30
24939,8.30
24942,8.30
24945,8.20
24948,8.20
24951,8.20
24954,8.20
24957,8.20
24960,8.20
24963,8.20
24966,8.20
24969,8.20
24972,8.20
24975,8.10
24978,8.10
24981,8.20
24984,8.10
24987,8.10
24990,8.20
24993,8.10
24996,8.10
24999,8.10
25002,8.10
25005,8.10
25008,8.10
25011,8.00
25014,8.00
25017,8.00
25020,8.00
25023,11.50
25026,15.60
25029,74.50
25032,77.40
25035,16.80
25038,8.30
25041,8.30
25044,8.30
25047,8.20
25050,8.20
25053,8.20
25056,8.20
25059,8.20
25062,8.20
25065,8.20
25068,8.10
25071,8.20
25074,8.20
25077,8.20
25080,8.20
25083,8.20
25086,8.10
25089,8.10
25092,8.10
25095,8.10
25098,8.00
25101,8.10
25104,8.00
25107,8.10
25110,8.00
25113,8.00
25116,8.00
25119,8.00
25122,8.00
25125,9.00
25128,15.90
25131,74.50
25134,74.00
25137,26.90
25140,8.30
25143,8.30
25146,8.30
25149,8.30
25152,8.30
25155,8.20
25158,8.20
25161,8.20
25164,8.20
25167,8.20
25170,8.20
25173,8.20
25176,8.20
25179,8.20
25182,8.20
25185,8.10
25188,8.10
25191,8.20
25194,8.10
25197,8.10
25200,8.10
25203,8.10
25206,8.10
25209,8.10
25212,8.10
25215,8.10
25218,8.10
25221,8.10
25224,8.00
25227,8.00
25230,17.30
25233,74.40
25236,72.90
25239,73.40
25242,73.10
25245,73.40
25248,73.50
25251,73.20
25254,73.30
25257,73.50
25260,73.20
25263,73.50
25266,73.30
25269,74.20
25272,74.10
25275,74.20
25278,74.20
25281,74.20
25284,74.20
25287,74.20
25290,74.20
25293,74.20
25296,74.20
25299,74.20
25302,74.10
25305,74.20
25308,74.20
25311,74.20
25314,74.30
25317,74.20
25320,74.40
25323,74.10
25326,74.20
25329,74.30
25332,74.30
25335,74.30
25338,73.00
25341,73.10
25344,73.20
25347,73.40
25350,73.40
25353,73.40
25356,73.40
25359,73.30
25362,73.40
25365,73.70
25368,74.10
25371,73.50
25374,74.30
25377,74.20
25380,74.30
25383,74.40
25386,74.20
25389,74.30
25392,74.30
25395,74.20
25398,74.30
25401,74.30
25404,74.30
25407,74.10
25410,74.00
25413,74.00
25416,74.10
25419,74.10
25422,74.00
25425,74.10
25428,73.20
25431,73.30
25434,73.30
25437,74.30
25440,70.10
25443,27.20
25446,74.30
25449,72.50
25452,73.80
25455,73.90
25458,74.20
25461,74.20
25464,74.30
25467,74.20
25470,73.90
25473,74.20
25476,74.20
25479,73.80
25482,73.80
25485,74.50
25488,74.40
25491,74.40
25494,74.50
25497,74.40
25500,74.40
25503,74.50
25506,74.40
25509,74.70
25512,74.80
25515,74.90
25518,74.90
25521,74.90
25524,74.90
25527,74.80
25530,74.70
25533,74.80
25536,74.80
25539,74.50
25542,73.70
25545,73.80
25548,73.70
25551,74.10
25554,73.70
25557,74.10
25560,74.00
25563,74.00
25566,74.00
25569,74.00
25572,74.00
25575,73.90
25578,74.60
25581,74.80
25584,74.80
25587,74.90
25590,74.80
25593,74.80
25596,74.90
25599,74.80
25602,74.90
25605,74.90
25608,74.80
25611,74.60
25614,74.60
25617,74.60
25620,74.60
25623,74.60
25626,74.60
25629,74.60
25632,74.60
25635,74.60
25638,74.50
25641,74.50
25644,73.80
25647,73.80
25650,73.80
25653,73.90
25656,73.80
25659,73.80
25662,73.70
25665,73.50
25668,73.70
25671,73.70
25674,73.70
25677,73.80
25680,36.60
25683,7.60
25686,3.90
25689,1.40
25692,0.70
25695,0.30
25698,0.00
25701,0.00
25704,0.00
25707,0.00
25710,0.00
25713,0.00
25716,0.00
25719,0.00
25722,0.00
25725,0.00
25728,0.00
25731,0.00
25734,0.00
25737,0.00
25740,0.00
25743,0.00
25746,0.00
25749,0.00
25752,0.00
25755,0.00
25758,0.00
25761,0.00
25764,0.00
25767,0.00
25770,0.00
25773,0.00
25776,0.00
25779,0.00
25782,0.00
25785,0.00
25788,0.00
25791,0.00
25794,0.00
25797,0.00
25800,0.00
25803,0.00
25806,0.00
25809,0.00
25812,0.00
25815,0.00
25818,0.00
25821,0.00
25824,0.00
25827,0.00
25830,0.00
25833,0.00
25836,0.00
25839,0.00
25842,0.00
25845,0.00
25848,0.00
25851,0.00
25854,0.00
25857,0.00
25860,0.00
25863,0.00
25866,0.00
25869,0.00
25872,0.00
25875,0.00
25878,0.00
25881,0.00
25884,0.00
25887,0.00
25890,0.00
25893,0.00
25896,0.00
25899,0.00
25902,0.00
25905,0.00
25908,0.00
25911,0.00
25914,0.00
25917,0.00
25920,0.00
25923,0.00
25926,0.00
25929,0.00
25932,0.00
25935,0.00
25938,0.00
25941,0.00
25944,0.00
25947,0.00
25950,0.00
25953,0.00
25956,0.00
25959,0.00
25962,0.00
25965,0.00
25968,0.00
25971,0.00
25974,0.00
25977,0.00
25980,0.00
25983,0.00
25986,0.00
25989,0.00
25992,0.00
25995,0.00
25998,0.00
26001,0.00
26004,0.00
26007,0.00
26010,0.00
26013,0.00
26016,0.00
26019,0.00
26022,0.00
26025,0.00
26028,0.00
26031,0.00
26034,0.00
26037,0.00
26040,0.00
26043,0.00
26046,0.00
26049,0.00
26052,0.00
26055,0.00
26058,0.00
26061,0.00
26064,0.00
26067,0.00
26070,0.00
26073,0.00
26076,0.00
26079,0.00
26082,0.00
26085,0.00
26088,0.00
26091,0.00
26094,0.00
26097,0.00
26100,0.00
26103,0.00
26106,0.00
26109,0.00
26112,0.00
26115,0.00
26118,0.00
26121,0.00
26124,0.00
26127,0.00
26130,0.00
26133,0.00
26136,0.00
26139,0.00
26142,0.00
26145,0.00
26148,0.00
26151,0.00
26154,0.00
26157,0.00
26160,0.00
26163,0.00
26166,0.00
26169,0.00
26172,0.00
26175,0.00
26178,0.00
26181,0.00
26184,0.00
26187,0.00
26190,0.00
26193,0.00
26196,0.00
26199,0.00
26202,0.00
26205,0.00
26208,0.00
26211,0.00
26214,0.00
26217,0.00
26220,0.00
26223,0.00
26226,0.00
26229,0.00
26232,0.00
26235,0.00
26238,0.00
26241,0.00
26244,0.00
26247,0.00
26250,0.00
26253,0.00
26256,0.00
26259,0.00
26262,0.00
26265,0.00
26268,0.00
26271,0.00
26274,0.00
26277,0.00
26280,0.00
26283,0.00
26286,0.00
26289,0.00
26292,0.00
26295,0.00
26298,0.00
26301,0.00
26304,0.00
26307,0.00
26310,0.00
26313,0.00
26316,0.00
26319,0.00
26322,0.00
26325,0.00
26328,0.00
26331,0.00
26334,0.00
26337,0.00
26340,0.00
26343,0.00
26346,0.00
26349,0.00
26352,0.00
26355,0.00
26358,0.00
26361,0.00
26364,0.00
26367,0.00
26370,0.00
26373,0.00
26376,0.00
26379,0.00
26382,0.00
26385,0.00
26388,0.00
26391,0.00
26394,0.00
26397,0.00
26400,0.00
26403,0.00
26406,0.00
26409,0.00
26412,0.00
26415,0.00
26418,0.00
26421,0.00
26424,0.00
26427,0.00
26430,0.00
26433,0.00
26436,0.00
26439,0.00
26442,0.00
26445,0.00
26448,0.00
26451,0.00
26454,0.00
26457,0.00
26460,0.00
26463,0.00
26466,0.00
26469,0.00
26472,0.00
26475,0.00
26478,0.00
26481,0.00
26484,0.00
26487,0.00
26490,0.00
26493,0.00
26496,0.00
26499,0.00
26502,0.00
26505,0.00
26508,0.00
26511,0.00
26514,0.00
26517,0.00
26520,0.00
26523,0.00
26526,0.00
26529,0.00
26532,0.00
26535,0.00
26538,0.00
26541,0.00
26544,0.00
26547,0.00
26550,0.00
26553,0.00
26556,0.00
26559,0.00
26562,0.00
26565,0.00
26568,0.00
26571,0.00
26574,0.00
26577,0.00
26580,0.00
26583,0.00
26586,0.00
26589,0.00
26592,0.00
26595,0.00
26598,0.00
26601,0.00
26604,0.00
26607,0.00
26610,0.00
26613,0.00
26616,0.00
26619,0.00
26622,0.00
26625,0.00
26628,0.00
26631,0.00
26634,0.00
26637,0.00
26640,0.00
26643,0.00
26646,0.00
26649,0.00
26652,0.00
26655,0.00
26658,0.00
26661,0.00
26664,0.00
26667,0.00
26670,0.00
26673,0.00
26676,0.00
26679,0.00
26682,0.00
26685,0.00
26688,0.00
26691,0.00
26694,0.00
26697,0.00
26700,0.00
26703,0.00
26706,0.00
26709,0.00
26712,0.00
26715,0.00
26718,0.00
26721,0.00
26724,0.00
26727,0.00
26730,0.00
26733,0.00
26736,0.00
26739,0.00
26742,0.00
26745,0.00
26748,0.00
26751,0.00
26754,0.00
26757,0.00
26760,0.00
26763,0.00
26766,0.00
26769,0.00
26772,0.00
26775,0.00
26778,0.00
26781,0.00
26784,0.00
26787,0.00
26790,0.00
26793,0.00
26796,0.00
26799,0.00
26802,0.00
26805,0.00
26808,0.00
26811,0.00
26814,0.00
26817,0.00
26820,0.00
26823,0.00
26826,0.00
26829,0.00
26832,0.00
26835,0.00
26838,0.00
26841,0.00
26844,0.00
26847,0.00
26850,0.00
26853,0.00
26856,0.00
26859,0.00
26862,0.00
26865,0.00
26868,0.00
26871,0.00
26874,0.00
26877,0.00
26880,0.00
26883,0.00
26886,0.00
26889,0.00
26892,0.00
26895,0.00
26898,0.00
26901,0.00
26904,0.00
26907,0.00
26910,0.00
26913,0.00
26916,0.00
26919,0.00
26922,0.00
26925,0.00
26928,0.00
26931,0.00
26934,0.00
26937,0.00
26940,0.00
26943,0.00
26946,0.00
26949,0.00
26952,0.00
26955,0.00
26958,0.00
26961,0.00
26964,0.00
26967,0.00
26970,0.00
26973,0.00
26976,0.00
26979,0.00
26982,0.00
26985,0.00
26988,0.00
26991,0.00
26994,0.00
26997,0.00
27000,0.00
27003,0.00
27006,0.00
27009,0.00
27012,0.00
27015,0.00
27018,0.00
27021,0.00
27024,0.00
27027,0.00
27030,0.00
27033,0.00
27036,0.00
27039,0.00
27042,0.00
27045,0.00
27048,0.00
27051,0.00
27054,0.00
27057,0.00
27060,0.00
27063,0.00
27066,0.00
27069,0.00
27072,0.00
27075,0.00
27078,0.00
27081,0.00
27084,0.00
27087,0.00
27090,0.00
27093,0.00
27096,0.00
27099,0.00
27102,0.00
27105,0.00
27108,0.00
27111,0.00
27114,0.00
27117,0.00
27120,0.00
27123,0.00
27126,0.00
27129,0.00
27132,0.00
27135,0.00
27138,0.00
27141,0.00
27144,0.00
27147,0.00
27150,0.00
27153,0.00
27156,0.00
27159,0.00
27162,0.00
27165,0.00
27168,0.00
27171,0.00
27174,0.00
27177,0.00
27180,0.00
27183,0.00
27186,0.00
27189,0.00
27192,0.00
27195,0.00
27198,0.00
27201,0.00
27204,0.00
27207,0.00
27210,0.00
27213,0.00
27216,0.00
27219,0.00
27222,0.00
27225,0.00
27228,0.00
27231,0.00
27234,0.00
27237,0.00
27240,0.00
27243,0.00
27246,0.00
27249,0.00
27252,0.00
27255,0.00
27258,0.00
27261,0.00
27264,0.00
27267,0.00
27270,0.00
27273,0.00
27276,0.00
27279,0.00
27282,0.00
27285,0.00
27288,0.00
27291,0.00
27294,0.00
27297,0.00
27300,0.00
27303,0.00
27306,0.00
27309,0.00
27312,0.00
27315,0.00
27318,0.00
27321,0.00
27324,0.00
27327,0.00
27330,0.00
27333,0.00
27336,0.00
27339,0.00
27342,0.00
27345,0.00
27348,0.00
27351,0.00
27354,0.00
27357,0.00
27360,0.00
27363,0.00
27366,0.00
27369,0.00
27372,0.00
27375,0.00
27378,0.00
27381,0.00
27384,0.00
27387,0.00
27390,0.00
27393,0.00
27396,0.00
27399,0.00
27402,0.00
27405,0.00
27408,0.00
27411,0.00
27414,0.00
27417,0.00
27420,0.00
27423,0.00
27426,0.00
27429,0.00
27432,0.00
27435,0.00
27438,0.00
27441,0.00
27444,0.00
27447,0.00
27450,0.00
27453,0.00
27456,0.00
27459,0.00
27462,0.00
27465,0.00
27468,0.00
27471,0.00
27474,0.00
27477,0.00
27480,0.00
27483,0.00
27486,0.00
27489,0.00
27492,0.00
27495,0.00
27498,0.00
27501,0.00
27504,0.00
27507,0.00
27510,0.00
27513,0.00
27516,0.00
27519,0.00
27522,0.00
27525,0.00
27528,0.00
27531,0.00
27534,0.00
27537,0.00
27540,0.00
27543,0.00
27546,0.00
27549,0.00
27552,0.00
27555,0.00
27558,0.00
27561,0.00
27564,0.00
27567,0.00
27570,0.00
27573,0.00
27576,0.00
27579,0.00
27582,0.00
27585,0.00
27588,0.00
27591,0.00
27594,0.00
27597,0.00
27600,0.00
27603,0.00
27606,0.00
27609,0.00
27612,0.00
27615,0.00
27618,0.00
27621,0.00
27624,0.00
27627,0.00
27630,0.00
27633,0.00
27636,0.00
27639,0.00
27642,0.00
27645,0.00
27648,0.00
27651,0.00
27654,0.00
27657,0.00
27660,0.00
27663,0.00
27666,0.00
27669,0.00
27672,0.00
27675,0.00
27678,0.00
27681,0.00
27684,0.00
27687,0.00
27690,0.00
27693,0.00
27696,0.00
27699,0.00
27702,0.00
27705,0.00
27708,0.00
27711,0.00
27714,0.00
27717,0.00
27720,0.00
27723,0.00
27726,0.00
27729,0.00
27732,0.00
27735,0.00
27738,0.00
27741,0.00
27744,0.00
27747,0.00
27750,0.00
27753,0.00
27756,0.00
27759,0.00
27762,0.00
27765,0.00
27768,0.00
27771,0.00
27774,0.00
27777,0.00
27780,0.00
27783,0.00
27786,0.00
27789,0.00
27792,0.00
27795,0.00
27798,0.00
27801,0.00
27804,0.00
27807,0.00
27810,0.00
27813,0.00
27816,0.00
27819,0.00
27822,0.00
27825,0.00
27828,0.00
27831,0.00
27834,0.00
27837,0.00
27840,0.00
27843,0.00
27846,0.00
27849,0.00
27852,0.00
27855,0.00
27858,0.00
27861,0.00
27864,0.00
27867,0.00
27870,0.00
27873,0.00
27876,0.00
27879,0.00
27882,0.00
27885,0.00
27888,0.00
27891,0.00
27894,0.00
27897,0.00
27900,0.00
27903,0.00
27906,0.00
27909,0.00
27912,0.00
27915,0.00
27918,0.00
27921,0.00
27924,0.00
27927,-0.10
27930,0.00
27933,0.00
27936,0.00
27939,0.00
27942,0.00
27945,0.00
27948,0.00
27951,0.00
27954,0.00
27957,0.00
27960,0.00
27963,0.00
27966,0.00
27969,0.00
27972,0.00
27975,0.00
27978,0.00
27981,0.00
27984,0.00
27987,0.00
27990,0.00
27993,0.00
27996,0.00
27999,0.00
28002,0.00
28005,0.00
28008,0.00
28011,0.00
28014,0.00
28017,0.00
28020,0.00
28023,0.00
28026,0.00
28029,0.00
28032,0.00
28035,0.00
28038,0.00
28041,0.00
28044,0.00
28047,0.00
28050,0.00
28053,0.00
28056,0.00
28059,0.00
28062,0.00
28065,0.00
28068,0.00
28071,0.00
28074,0.00
28077,0.00
28080,0.00
28083,0.00
28086,0.00
28089,0.00
28092,0.00
28095,0.00
28098,0.00
28101,0.00
28104,0.00
28107,0.00
28110,0.00
28113,0.00
28116,0.00
28119,0.00
28122,0.00
28125,0.00
28128,0.00
28131,0.00
28134,0.00
28137,0.00
28140,0.00
28143,0.00
28146,0.00
28149,0.00
28152,0.00
28155,0.00
28158,0.00
28161,0.00
28164,0.00
28167,0.00
28170,0.00
28173,0.00
28176,0.00
28179,0.00
28182,0.00
28185,0.00
28188,0.00
28191,0.00
28194,0.00
28197,0.00
28200,0.00
28203,0.00
28206,0.00
28209,0.00
28212,0.00
28215,0.00
28218,0.00
28221,0.00
28224,0.00
28227,0.00
28230,0.00
28233,0.00
28236,0.00
28239,0.00
28242,0.00
28245,0.00
28248,0.00
28251,0.00
28254,0.00
28257,0.00
28260,0.00
28263,0.00
28266,0.00
28269,0.00
28272,0.00
28275,0.00
28278,0.00
28281,0.00
28284,0.00
28287,0.00
28290,0.00
28293,0.00
28296,0.00
28299,0.00
28302,0.00
28305,0.00
28308,0.00
28311,0.00
28314,0.00
28317,0.00
28320,0.00
28323,0.00
28326,0.00
28329,0.00
28332,0.00
28335,0.00
28338,0.00
28341,0.00
28344,0.00
28347,0.00
28350,0.00
28353,0.00
28356,0.00
28359,0.00
28362,0.00
28365,0.00
28368,0.00
28371,0.00
28374,0.00
28377,0.00
28380,0.00
28383,0.00
28386,0.00
28389,0.00
28392,0.00
28395,0.00
28398,0.00
28401,0.00
28404,0.00
28407,0.00
28410,0.00
28413,0.00
28416,0.00
28419,0.00
28422,0.00
28425,0.00
28428,0.00
28431,0.00
28434,0.00
28437,0.00
28440,0.00
28443,0.00
28446,0.00
28449,0.00
28452,0.00
28455,0.00
28458,0.00
28461,0.00
28464,0.00
28467,0.00
28470,0.00
28473,0.00
28476,0.00
28479,0.00
28482,0.00
28485,0.00
28488,0.00
28491,0.00
28494,0.00
28497,0.00
28500,0.00
28503,0.00
28506,0.00
28509,0.00
28512,0.00
28515,0.00
28518,0.00
28521,0.00
28524,0.00
28527,0.00
28530,0.00
28533,0.00
28536,0.00
28539,0.00
28542,0.00
28545,0.00
28548,0.00
28551,0.00
28554,0.00
28557,0.00
28560,0.00
28563,0.00
28566,0.00
28569,0.00
28572,0.00
28575,0.00
28578,0.00
28581,0.00
28584,0.00
28587,0.00
28590,0.00
28593,0.00
28596,0.00
28599,0.00
28602,0.00
28605,0.00
28608,0.00
28611,0.00
28614,0.00
28617,0.00
28620,0.00
28623,0.00
28626,0.00
28629,0.00
28632,0.00
28635,0.00
28638,0.00
28641,0.00
28644,0.00
28647,0.00
28650,0.00
28653,0.00
28656,0.00
28659,0.00
28662,0.00
28665,0.00
28668,0.00
28671,0.00
28674,0.00
28677,0.00
28680,0.00
28683,0.00
28686,0.00
28689,0.00
28692,0.00
28695,0.00
28698,0.00
28701,0.00
28704,0.00
28707,0.00
28710,0.00
28713,0.00
28716,0.00
28719,0.00
28722,0.00
28725,0.00
28728,0.00
28731,0.00
28734,0.00
28737,0.00
28740,0.00
28743,0.00
28746,0.00
28749,0.00
28752,0.00
28755,0.00
28758,0.00
28761,0.00
28764,0.00
28767,0.00
28770,0.00
28773,0.00
28776,0.00
28779,0.00
28782,0.00
28785,0.00
28788,0.00
28791,0.00
28794,0.00
28797,0.00
28800,0.00
28803,0.00
28806,0.00
28809,0.00
28812,0.00
28815,0.00
28818,0.00
28821,0.00
28824,0.00
28827,0.00
28830,0.00
28833,0.00
28836,0.00
28839,0.00
28842,0.00
28845,0.00
28848,0.00
28851,0.00
28854,0.00
28857,0.00
28860,0.00
28863,0.00
28866,0.00
28869,0.00
28872,0.00
28875,0.00
28878,0.00
28881,0.00
28884,0.00
28887,0.00
28890,0.00
28893,0.00
28896,0.00
28899,0.00
28902,0.00
28905,0.00
28908,0.00
28911,0.00
28914,0.00
28917,0.00
28920,0.00
28923,0.00
28926,0.00
28929,0.00
28932,0.00
28935,0.00
28938,0.00
28941,0.00
28944,0.00
28947,0.00
28950,0.00
28953,0.00
28956,0.00
28959,0.00
28962,0.00
28965,0.00
28968,0.00
28971,0.00
28974,0.00
28977,0.00
28980,0.00
28983,0.00
28986,0.00
28989,0.00
28992,0.00
28995,0.00
28998,0.00
29001,0.00
29004,0.00
29007,0.00
29010,0.00
29013,0.00
29016,0.00
29019,0.00
29022,0.00
29025,0.00
29028,0.00
29031,0.00
29034,0.00
29037,0.00
29040,0.00
29043,0.00
29046,0.00
29049,0.00
29052,0.00
29055,0.00
29058,0.00
29061,0.00
29064,0.00
29067,0.00
29070,0.00
29073,0.00
29076,0.00
29079,0.00
29082,0.00
29085,0.00
29088,0.00
29091,0.00
29094,0.00
29097,0.00
29100,0.00
29103,0.00
29106,0.00
29109,0.00
29112,0.00
29115,0.00
29118,0.00
29121,0.00
29124,0.00
29127,0.00
29130,0.00
29133,0.00
29136,0.00
29139,0.00
29142,0.00
29145,0.00
29148,0.00
29151,0.00
29154,0.00
29157,0.00
29160,0.00
29163,0.00
29166,0.00
29169,0.00
29172,0.00
29175,0.00
29178,0.00
29181,0.00
29184,0.00
29187,0.00
29190,0.00
29193,0.00
29196,0.00
29199,0.00
29202,0.00
29205,0.00
29208,0.00
29211,0.00
29214,0.00
29217,0.00
29220,0.00
29223,0.00
29226,0.00
29229,0.00
29232,0.00
29235,0.00
29238,0.00
29241,0.00
29244,0.00
29247,0.00
29250,0.00
29253,0.00
29256,0.00
29259,0.00
29262,0.00
29265,0.00
29268,0.00
29271,0.00
29274,0.00
29277,0.00
29280,0.00
29283,0.00
29286,0.00
29289,0.00
29292,0.00
29295,0.00
29298,0.00
29301,0.00
29304,0.00
29307,0.00
29310,0.00
29313,0.00
29316,0.00
29319,0.00
29322,0.00
29325,0.00
29328,0.00
29331,0.00
29334,0.00
29337,0.00
29340,0.00
29343,0.00
29346,0.00
29349,0.00
29352,0.00
29355,0.00
29358,0.00
29361,0.00
29364,0.00
29367,0.00
29370,0.00
29373,0.00
29376,0.00
29379,0.00
29382,0.00
29385,0.00
29388,0.00
29391,0.00
29394,0.00
29397,0.00
29400,0.00
29403,0.00
29406,0.00
29409,0.00
29412,0.00
29415,0.00
29418,0.00
29421,0.00
29424,0.00
29427,0.00
29430,0.00
29433,0.00
29436,0.00
29439,0.00
29442,0.00
29445,0.00
29448,0.00
29451,0.00
29454,0.00
29457,0.00
29460,0.00
29463,0.00
29466,0.00
29469,0.00
29472,0.00
29475,0.00
29478,0.00
29481,0.00
29484,0.00
29487,0.00
29490,0.00
29493,0.00
29496,0.00
29499,0.00
29502,0.00
29505,0.00
29508,0.00
29511,0.00
29514,0.00
29517,0.00
29520,0.00
29523,0.00
29526,0.00
29529,0.00
29532,0.00
29535,0.00
29538,0.00
29541,0.00
29544,0.00
29547,0.00
29550,0.00
29553,0.00
29556,0.00
29559,0.00
29562,0.00
29565,0.00
29568,0.00
29571,0.00
29574,0.00
29577,0.00
29580,0.00
29583,0.00
29586,0.00
29589,0.00
29592,0.00
29595,0.00
29598,0.00
29601,0.00
29604,0.00
29607,0.00
29610,0.00
29613,0.00
29616,0.00
29619,0.00
29622,0.00
29625,0.00
29628,0.00
29631,0.00
29634,0.00
29637,0.00
29640,0.00
29643,0.00
29646,0.00
29649,0.00
29652,0.00
29655,0.00
29658,0.00
29661,0.00
29664,0.00
29667,0.00
29670,0.00
29673,0.00
29676,0.00
29679,0.00
29682,0.00
29685,0.00
29688,0.00
29691,0.00
29694,0.00
29697,0.00
29700,0.00
29703,0.00
29706,0.00
29709,0.00
29712,0.00
29715,0.00
29718,0.00
29721,0.00
29724,0.00
29727,0.00
29730,0.00
29733,0.00
29736,0.00
29739,0.00
29742,0.00
29745,0.00
29748,0.00
29751,0.00
29754,0.00
29757,0.00
29760,0.00
29763,0.00
29766,0.00
29769,0.00
29772,0.00
29775,0.00
29778,0.00
29781,0.00
29784,0.00
29787,0.00
29790,0.00
29793,0.00
29796,0.00
29799,0.00
29802,0.00
29805,0.00
29808,0.00
29811,0.00
29814,0.00
29817,0.00
29820,0.00
29823,0.00
29826,0.00
29829,0.00
29832,0.00
29835,0.00
29838,0.00
29841,0.00
29844,0.00
29847,0.00
29850,0.00
29853,0.00
29856,0.00
29859,0.00
29862,0.00
29865,0.00
29868,0.00
29871,0.00
29874,0.00
29877,0.00
29880,0.00
29883,0.00
29886,0.00
29889,0.00
29892,0.00
29895,0.00
29898,0.00
29901,0.00
29904,0.00
29907,0.00
29910,0.00
29913,0.00
29916,0.00
29919,0.00
29922,0.00
29925,0.00
29928,0.00
29931,0.00
29934,0.00
29937,0.00
29940,0.00
29943,0.00
29946,0.00
29949,0.00
29952,0.00
29955,0.00
29958,0.00
29961,0.00
29964,0.00
29967,0.00
29970,0.00
29973,0.00
29976,0.00
29979,0.00
29982,0.00
29985,0.00
29988,0.00
29991,0.00
29994,0.00
29997,0.00
30000,0.00
30003,0.00
30006,0.00
30009,0.00
30012,0.00
30015,0.00
30018,0.00
30021,0.00
30024,0.00
30027,0.00
30030,0.00
30033,0.00
30036,0.00
30039,0.00
30042,0.00
30045,0.00
30048,0.00
30051,0.00
30054,0.00
30057,0.00
30060,0.00
30063,0.00
30066,0.00
30069,0.00
30072,0.00
30075,0.00
30078,0.00
30081,0.00
30084,0.00
30087,0.00
30090,0.00
30093,0.00
30096,0.00
30099,0.00
30102,0.00
30105,0.00
30108,0.00
30111,0.00
30114,0.00
30117,0.00
30120,0.00
30123,0.00
30126,0.00
30129,0.00
30132,0.00
30135,0.00
30138,0.00
