18144,8.30
18147,8.20
18150,8.30
18153,8.30
18156,8.20
18159,8.20
18162,8.20
18165,8.20
18168,8.20
18171,8.20
18174,8.10
18177,8.10
18180,8.10
18183,8.10
18186,8.10
18189,8.10
18192,8.20
18195,8.10
18198,8.10
18201,8.10
18204,8.20
18207,8.10
18210,8.10
18213,8.00
18216,8.10
18219,8.10
18222,8.00
18225,8.00
18228,8.10
18231,19.10
18234,73.90
18237,74.00
18240,11.70
18243,8.30
18246,8.30
18249,8.30
18252,8.20
18255,8.20
18258,8.20
18261,8.20
18264,8.20
18267,8.20
18270,8.10
18273,8.20
18276,8.20
18279,8.10
18282,8.20
18285,8.20
18288,8.10
18291,8.10
18294,8.10
18297,8.10
18300,8.20
18303,8.00
18306,8.10
18309,8.00
18312,8.10
18315,8.10
18318,8.10
18321,8.00
18324,8.10
18327,8.00
18330,8.00
18333,13.70
18336,68.90
18339,70.70
18342,21.10
18345,8.30
18348,8.30
18351,8.30
18354,8.20
18357,8.20
18360,8.20
18363,8.20
18366,8.20
18369,8.20
18372,8.20
18375,8.20
18378,8.20
18381,8.10
18384,8.20
18387,8.10
18390,8.10
18393,8.10
18396,8.10
18399,8.10
18402,8.10
18405,8.10
18408,8.00
18411,8.10
18414,8.00
18417,8.10
18420,8.10
18423,8.10
18426,8.00
18429,8.00
18432,8.10
18435,12.20
18438,58.20
18441,73.10
18444,29.60
18447,8.30
18450,8.30
18453,8.20
18456,8.30
18459,8.30
18462,8.20
18465,8.20
18468,8.20
18471,8.20
18474,8.20
18477,8.10
18480,8.20
18483,8.20
18486,8.20
18489,8.10
18492,8.20
18495,8.20
18498,8.10
18501,8.10
18504,8.10
18507,8.10
18510,8.10
18513,8.00
18516,8.10
18519,8.10
18522,8.00
18525,8.10
18528,8.00
18531,8.00
18534,8.10
18537,11.30
18540,74.00
18543,70.00
18546,27.20
18549,8.30
18552,8.30
18555,8.20
18558,8.30
18561,8.20
18564,8.20
18567,8.20
18570,8.20
18573,8.20
18576,8.20
18579,8.20
18582,8.10
18585,8.20
18588,8.10
18591,8.10
18594,8.10
18597,8.10
18600,8.10
18603,8.10
18606,8.10
18609,8.00
18612,8.10
18615,8.10
18618,8.10
18621,8.10
18624,8.10
18627,8.10
18630,8.00
18633,8.10
18636,8.00
18639,10.10
18642,60.40
18645,73.10
18648,28.10
18651,8.30
18654,8.30
18657,8.20
18660,8.20
18663,8.20
18666,8.20
18669,8.20
18672,8.20
18675,8.20
18678,8.10
18681,8.20
18684,8.20
18687,8.10
18690,8.20
18693,8.10
18696,8.10
18699,8.10
18702,8.10
18705,8.10
18708,8.10
18711,8.00
18714,8.10
18717,8.10
18720,8.00
18723,8.10
18726,8.00
18729,8.00
18732,8.00
18735,8.10
18738,8.10
18741,8.00
18744,48.10
18747,73.90
18750,70.70
18753,8.90
18756,8.20
18759,8.30
18762,8.30
18765,8.30
18768,8.20
18771,8.20
18774,8.30
18777,8.10
18780,8.10
18783,8.10
18786,8.10
18789,8.10
18792,8.10
18795,8.20
18798,8.20
18801,8.10
18804,8.10
18807,8.10
18810,8.10
18813,8.10
18816,8.10
18819,8.10
18822,8.10
18825,8.10
18828,8.10
18831,8.10
18834,8.00
18837,8.10
18840,8.00
18843,8.00
18846,13.70
18849,73.70
18852,70.60
18855,8.80
18858,8.20
18861,8.30
18864,8.30
18867,8.30
18870,8.20
18873,8.30
18876,8.20
18879,8.20
18882,8.20
18885,8.20
18888,8.10
18891,8.20
18894,8.20
18897,8.10
18900,8.10
18903,8.10
18906,8.10
18909,8.10
18912,8.10
18915,8.10
18918,8.10
18921,8.10
18924,8.10
18927,8.10
18930,8.10
18933,8.10
18936,8.00
18939,8.00
18942,8.00
18945,8.10
18948,16.90
18951,73.30
18954,70.20
18957,11.50
18960,8.30
18963,8.30
18966,8.20
18969,8.20
18972,8.20
18975,8.20
18978,8.20
18981,8.20
18984,8.20
18987,8.20
18990,8.20
18993,8.20
18996,8.20
18999,8.10
19002,8.10
19005,8.10
19008,8.10
19011,8.10
19014,8.10
19017,8.10
19020,8.10
19023,8.10
19026,8.10
19029,8.10
19032,8.10
19035,8.10
19038,8.10
19041,8.10
19044,8.10
19047,8.10
19050,17.00
19053,73.60
19056,70.40
19059,10.70
19062,8.30
19065,8.20
19068,8.30
19071,8.20
19074,8.20
19077,8.20
19080,8.20
19083,8.20
19086,8.20
19089,8.20
19092,8.10
19095,8.20
19098,8.20
19101,8.20
19104,8.10
19107,8.10
19110,8.10
19113,8.10
19116,8.10
19119,8.00
19122,8.10
19125,8.10
19128,8.10
19131,8.00
19134,8.10
19137,8.00
19140,8.10
19143,8.10
19146,8.00
19149,8.00
19152,12.70
19155,73.50
19158,70.40
19161,27.10
19164,8.30
19167,8.30
19170,8.20
19173,8.20
19176,8.20
19179,8.20
19182,8.20
19185,8.20
19188,8.20
19191,8.20
19194,8.20
19197,8.10
19200,8.20
19203,8.10
19206,8.10
19209,8.10
19212,8.20
19215,8.10
19218,8.10
19221,8.10
19224,8.10
19227,8.10
19230,8.10
19233,8.10
19236,8.00
19239,8.10
19242,8.10
19245,8.10
19248,8.00
19251,8.00
19254,11.30
19257,74.10
19260,70.50
19263,21.50
19266,21.40
19269,21.40
19272,21.40
19275,21.50
19278,21.50
19281,21.50
19284,21.40
19287,21.30
19290,21.40
19293,21.40
19296,21.50
19299,21.40
19302,21.40
19305,21.40
19308,21.40
19311,21.40
19314,21.40
19317,21.40
19320,21.40
19323,22.10
19326,21.40
19329,21.40
19332,21.40
19335,21.40
19338,21.40
19341,21.40
19344,21.40
19347,21.40
19350,21.40
19353,21.40
19356,21.40
19359,73.10
19362,70.80
19365,76.10
19368,8.30
19371,8.30
19374,8.30
19377,8.30
19380,8.20
19383,8.20
19386,8.20
19389,8.20
19392,8.20
19395,8.20
19398,8.20
19401,8.10
19404,8.20
19407,8.10
19410,8.20
19413,8.20
19416,8.10
19419,8.20
19422,8.10
19425,8.10
19428,8.10
19431,8.10
19434,8.10
19437,8.10
19440,8.10
19443,8.10
19446,8.00
19449,8.10
19452,8.00
19455,8.10
19458,8.50
19461,57.50
19464,70.50
19467,43.90
19470,8.30
19473,8.30
19476,8.20
19479,8.20
19482,8.20
19485,8.20
19488,8.20
19491,8.20
19494,8.20
19497,8.20
19500,8.20
19503,8.20
19506,8.20
19509,8.20
19512,8.10
19515,8.10
19518,8.10
19521,8.10
19524,8.10
19527,8.10
19530,8.10
19533,8.10
19536,8.10
19539,8.10
19542,8.00
19545,8.00
19548,8.10
19551,8.10
19554,8.10
19557,8.00
19560,8.00
19563,25.60
19566,71.60
19569,27.60
19572,8.40
19575,8.20
19578,8.30
19581,8.30
19584,8.20
19587,8.20
19590,8.30
19593,8.20
19596,8.20
19599,8.20
19602,8.10
19605,8.20
19608,8.20
19611,8.20
19614,8.20
19617,8.10
19620,8.10
19623,8.10
19626,8.10
19629,8.10
19632,8.10
19635,8.10
19638,8.10
19641,8.10
19644,8.10
19647,8.00
19650,8.10
19653,8.00
19656,8.10
19659,8.10
19662,9.50
19665,14.30
19668,73.20
19671,70.20
19674,27.20
19677,8.30
19680,8.30
19683,8.20
19686,8.20
19689,8.20
19692,8.20
19695,8.20
19698,8.20
19701,8.20
19704,8.20
19707,8.20
19710,8.10
19713,8.10
19716,8.10
19719,8.10
19722,8.10
19725,8.10
19728,8.10
19731,8.10
19734,8.20
19737,8.10
19740,8.10
19743,8.10
19746,8.10
19749,8.10
19752,8.10
19755,8.10
19758,8.10
19761,8.00
19764,8.10
19767,18.80
19770,73.60
19773,55.70
19776,9.20
19779,8.20
19782,8.30
19785,8.20
19788,8.20
19791,8.20
19794,8.20
19797,8.20
19800,8.20
19803,8.10
19806,8.20
19809,8.10
19812,8.10
19815,8.20
19818,8.10
19821,8.20
19824,8.10
19827,8.10
19830,8.10
19833,8.10
19836,8.00
19839,8.10
19842,8.10
19845,8.10
19848,8.10
19851,8.00
19854,8.00
19857,8.00
19860,8.00
19863,8.00
19866,8.10
19869,12.90
19872,73.80
19875,70.70
19878,11.30
19881,8.20
19884,8.20
19887,8.20
19890,8.20
19893,8.20
19896,8.20
19899,8.20
19902,8.20
19905,8.20
19908,8.20
19911,8.20
19914,8.20
19917,8.20
19920,8.10
19923,8.20
19926,8.10
19929,8.10
19932,8.10
19935,8.10
19938,8.10
19941,8.10
19944,8.10
19947,8.10
19950,8.10
19953,8.10
19956,8.10
19959,8.10
19962,8.00
19965,8.00
19968,8.00
19971,11.90
19974,73.40
19977,70.10
19980,10.20
19983,8.30
19986,8.30
19989,8.30
19992,8.20
19995,8.20
19998,8.20
