24144,4.80
24147,52.10
24150,68.10
24153,21.50
24156,1.40
24159,1.50
24162,1.40
24165,1.50
24168,1.40
24171,1.40
24174,1.40
24177,1.30
24180,1.40
24183,1.30
24186,1.30
24189,1.30
24192,1.40
24195,1.30
24198,1.30
24201,1.30
24204,1.20
24207,1.30
24210,1.30
24213,1.30
24216,1.30
24219,1.30
