18144,73.40
18147,69.00
18150,69.10
18153,69.10
18156,69.10
18159,69.20
18162,69.50
18165,69.30
18168,69.40
18171,69.20
18174,69.10
18177,69.10
18180,69.20
18183,69.00
18186,69.20
18189,69.20
18192,69.00
18195,69.10
18198,69.20
18201,69.10
18204,69.10
18207,69.40
18210,69.20
18213,69.10
18216,69.30
18219,68.40
18222,68.50
18225,69.30
18228,69.20
18231,69.20
18234,69.10
18237,69.10
18240,69.10
18243,69.20
18246,69.10
18249,69.10
18252,69.20
18255,69.10
18258,69.10
18261,69.20
18264,69.50
18267,68.20
18270,68.40
18273,68.60
18276,68.60
18279,68.60
18282,68.60
18285,68.30
18288,68.40
18291,68.40
18294,68.40
18297,294.50
18300,69.60
18303,69.60
18306,69.60
18309,69.50
18312,69.40
18315,69.50
18318,69.40
18321,69.50
18324,69.60
18327,69.60
18330,69.50
18333,69.50
18336,69.50
18339,69.60
18342,69.50
18345,69.60
18348,69.60
18351,69.50
18354,69.60
18357,69.50
18360,69.50
18363,69.50
18366,69.50
18369,69.50
18372,69.50
18375,69.60
18378,69.50
18381,69.50
18384,69.50
18387,69.50
18390,69.60
18393,69.50
18396,69.40
18399,69.60
18402,69.60
18405,69.50
18408,69.50
18411,69.60
18414,69.50
18417,71.40
18420,68.30
18423,68.40
18426,68.30
18429,68.30
18432,68.30
18435,68.50
18438,70.80
18441,68.90
18444,68.80
18447,68.80
18450,68.30
18453,68.10
18456,68.80
18459,68.10
18462,68.80
18465,68.90
18468,68.80
18471,68.10
18474,68.30
18477,68.60
18480,68.50
18483,68.50
18486,68.50
18489,68.40
18492,68.20
18495,68.40
18498,68.40
18501,68.40
18504,68.30
18507,68.30
18510,68.40
18513,69.40
18516,68.80
18519,68.90
18522,68.70
18525,68.40
18528,68.40
18531,68.40
18534,68.30
18537,68.30
18540,68.50
18543,68.80
18546,68.80
18549,87.90
18552,68.30
18555,68.40
18558,69.00
18561,68.30
18564,68.90
18567,68.40
18570,68.20
18573,68.80
18576,68.20
18579,68.50
18582,68.50
18585,68.50
18588,68.50
18591,68.50
18594,68.70
18597,68.40
18600,68.40
18603,68.40
18606,68.20
18609,68.80
18612,69.80
18615,69.80
18618,68.80
18621,68.80
18624,69.80
18627,68.90
18630,68.90
18633,68.80
18636,68.80
18639,68.90
18642,68.40
18645,68.80
18648,68.80
18651,68.90
18654,68.90
18657,68.80
18660,68.80
18663,68.50
18666,68.80
18669,68.80
18672,68.80
18675,68.80
18678,68.10
18681,68.60
18684,68.30
18687,68.40
18690,68.80
18693,68.50
18696,68.40
18699,269.10
18702,69.20
18705,69.10
18708,69.30
18711,69.40
18714,70.70
18717,70.60
18720,69.00
18723,69.10
18726,70.50
18729,69.40
18732,69.30
18735,69.30
18738,69.40
18741,69.40
18744,69.10
18747,69.30
18750,69.30
18753,69.30
18756,69.30
18759,69.30
18762,69.40
18765,69.30
18768,69.40
18771,69.30
18774,69.30
18777,69.30
18780,69.60
18783,69.00
18786,69.00
18789,69.10
18792,69.00
18795,69.00
18798,69.20
18801,68.90
18804,68.90
18807,68.80
18810,68.90
18813,69.10
18816,70.50
18819,72.20
18822,68.30
18825,68.80
18828,69.50
18831,68.50
18834,68.50
18837,68.40
18840,68.40
18843,68.50
18846,68.30
18849,68.80
18852,68.80
18855,68.90
18858,68.80
18861,68.80
18864,69.00
18867,68.80
18870,68.80
18873,68.80
18876,68.80
18879,68.80
18882,69.20
18885,68.30
18888,68.30
18891,68.30
18894,68.40
18897,68.30
18900,69.60
18903,69.00
18906,68.50
18909,68.40
18912,68.80
18915,69.50
18918,66.60
18921,68.40
18924,68.30
18927,68.40
18930,66.80
18933,68.30
18936,68.30
18939,68.30
18942,68.40
18945,68.50
18948,68.70
18951,68.80
18954,68.70
18957,68.80
18960,68.80
18963,68.70
18966,69.00
18969,69.00
18972,69.10
18975,69.40
18978,69.30
18981,69.40
18984,68.80
18987,69.40
18990,69.10
18993,69.20
18996,69.10
18999,69.10
19002,72.00
19005,68.60
19008,68.30
19011,68.30
19014,68.30
19017,68.70
19020,65.70
19023,68.50
19026,68.20
19029,68.30
19032,67.40
19035,68.30
19038,68.30
19041,68.40
19044,68.30
19047,68.30
19050,68.80
19053,68.70
19056,68.20
19059,68.30
19062,68.20
19065,68.40
19068,68.30
19071,68.30
19074,68.30
19077,68.30
19080,68.40
19083,68.30
19086,68.40
19089,68.70
19092,68.70
19095,69.00
19098,68.90
19101,68.70
19104,68.90
19107,68.80
19110,68.80
19113,68.80
19116,68.70
19119,68.80
19122,68.10
19125,68.70
19128,68.90
19131,69.40
19134,70.30
19137,69.30
19140,69.00
19143,68.70
19146,68.80
19149,69.00
19152,68.70
19155,308.00
19158,68.70
19161,68.70
19164,68.70
19167,68.80
19170,68.70
19173,68.70
19176,68.70
19179,68.70
19182,68.70
19185,68.80
19188,68.70
19191,68.70
19194,68.70
19197,68.80
19200,68.80
19203,68.80
19206,68.80
19209,68.80
19212,68.70
19215,68.70
19218,68.70
19221,68.70
19224,65.40
19227,68.80
19230,64.90
19233,68.30
19236,65.90
19239,66.30
19242,68.10
19245,68.30
19248,68.80
19251,68.80
19254,69.00
19257,68.40
19260,68.80
19263,68.80
19266,68.80
19269,68.70
19272,68.80
19275,68.70
19278,69.30
19281,69.30
19284,69.50
19287,69.40
19290,69.30
19293,68.80
19296,69.20
19299,69.10
19302,69.10
19305,72.50
19308,68.30
19311,68.20
19314,68.30
19317,68.20
19320,68.30
19323,68.50
19326,68.10
19329,67.80
19332,65.60
19335,68.30
19338,68.30
19341,65.80
19344,68.30
19347,68.40
19350,68.50
19353,68.30
19356,68.30
19359,68.10
19362,69.10
19365,69.10
19368,69.00
19371,68.80
19374,68.80
19377,68.70
19380,68.80
19383,68.70
19386,68.80
19389,68.70
19392,68.80
19395,68.80
19398,68.80
19401,67.90
19404,68.10
19407,68.10
19410,68.90
19413,65.70
19416,65.80
19419,65.70
19422,66.90
19425,67.20
19428,69.90
19431,69.20
19434,70.30
19437,69.70
19440,69.30
19443,69.70
19446,69.40
19449,69.40
19452,69.40
19455,70.30
19458,298.80
19461,67.30
19464,67.30
19467,68.20
19470,67.40
19473,67.30
19476,68.90
19479,68.80
19482,68.90
19485,68.90
19488,68.90
19491,69.10
19494,68.80
19497,68.80
19500,69.00
19503,69.70
19506,69.80
19509,69.50
19512,69.70
19515,69.60
19518,69.70
19521,69.40
19524,69.40
19527,69.60
19530,69.10
19533,67.40
19536,67.40
19539,68.80
19542,69.00
19545,67.30
19548,69.00
19551,69.10
19554,69.00
19557,69.10
19560,69.20
19563,69.00
19566,69.20
19569,69.20
19572,69.20
19575,68.90
19578,71.20
19581,68.20
19584,68.20
19587,69.10
19590,68.60
19593,68.60
19596,68.60
19599,68.30
19602,68.50
19605,68.30
19608,72.80
19611,67.70
19614,68.90
19617,68.40
19620,68.80
19623,67.20
19626,67.90
19629,69.10
19632,68.40
19635,70.00
19638,69.20
19641,66.40
19644,68.20
19647,70.00
19650,67.60
19653,69.20
19656,68.30
19659,67.40
19662,68.50
19665,68.30
19668,68.70
19671,67.80
19674,67.80
19677,68.90
19680,68.40
19683,68.30
19686,69.50
19689,68.50
19692,68.90
19695,68.50
19698,68.50
19701,68.70
19704,68.50
19707,67.00
19710,68.30
19713,67.80
19716,68.70
19719,68.40
19722,67.60
19725,68.90
19728,68.30
19731,68.10
19734,68.80
19737,69.20
19740,67.80
19743,69.70
19746,69.20
19749,68.60
19752,68.60
19755,68.20
19758,68.40
19761,325.60
19764,68.60
19767,69.00
19770,68.70
19773,68.70
19776,69.50
19779,71.20
19782,69.30
19785,69.30
19788,68.70
19791,69.30
19794,68.70
19797,69.30
19800,69.90
19803,69.60
19806,69.70
19809,69.40
19812,69.60
19815,69.30
19818,69.50
19821,69.30
19824,69.30
19827,69.40
19830,69.20
19833,69.30
19836,69.30
19839,70.10
19842,69.80
19845,69.40
19848,69.30
19851,69.40
19854,68.80
19857,68.90
19860,68.90
19863,69.70
19866,69.00
19869,69.10
19872,69.00
19875,69.00
19878,69.40
19881,71.40
19884,69.00
19887,68.50
19890,69.30
19893,69.30
19896,69.40
19899,69.40
19902,69.30
19905,68.90
19908,68.90
19911,69.00
19914,68.20
19917,68.20
19920,68.20
19923,68.20
19926,68.20
19929,68.20
19932,68.20
19935,68.30
19938,68.50
19941,69.20
19944,68.70
19947,69.20
19950,69.10
19953,68.50
19956,68.30
19959,68.30
19962,68.70
19965,68.70
19968,68.90
19971,68.30
19974,69.20
19977,68.90
19980,68.90
19983,68.90
19986,69.00
19989,69.30
19992,69.20
19995,69.40
19998,68.60
20001,68.90
20004,68.40
20007,68.70
20010,68.40
20013,68.40
20016,68.30
20019,68.20
20022,68.10
20025,68.30
20028,68.20
20031,68.20
20034,69.10
20037,68.30
20040,68.30
20043,68.90
20046,68.00
20049,69.00
20052,68.90
20055,68.90
20058,68.90
20061,68.80
20064,71.50
20067,68.20
20070,68.20
20073,68.20
20076,68.20
20079,68.70
20082,68.90
20085,68.70
20088,70.30
20091,68.90
20094,68.90
20097,68.20
20100,68.20
20103,68.90
20106,68.90
20109,68.60
20112,69.00
20115,68.90
20118,68.90
20121,69.00
20124,68.90
20127,68.70
20130,68.90
20133,68.90
20136,68.90
20139,68.90
20142,68.10
20145,68.10
20148,68.90
20151,68.90
20154,68.90
20157,68.90
20160,68.80
20163,68.90
20166,68.90
20169,68.30
20172,68.00
20175,68.80
20178,69.20
20181,68.90
20184,68.50
20187,68.40
20190,68.30
20193,68.00
20196,70.20
20199,69.30
20202,68.90
20205,68.80
20208,68.90
20211,68.40
20214,68.20
20217,177.20
20220,68.30
20223,68.30
20226,68.30
20229,68.40
20232,68.30
20235,68.30
20238,68.30
20241,68.20
20244,68.30
20247,68.40
20250,68.30
20253,68.30
20256,69.00
20259,68.90
20262,68.90
20265,68.90
20268,68.90
20271,69.30
20274,69.10
20277,68.80
20280,69.00
20283,68.90
20286,68.90
20289,69.20
20292,69.10
20295,68.90
20298,68.90
20301,68.90
20304,69.00
20307,68.90
20310,68.90
20313,69.40
20316,68.90
20319,68.60
20322,68.90
20325,69.00
20328,68.90
20331,69.00
20334,68.90
20337,71.70
20340,68.90
20343,68.90
20346,68.60
20349,69.30
20352,69.40
20355,69.30
20358,69.40
20361,69.40
20364,69.40
20367,70.10
20370,69.30
20373,69.50
20376,69.40
20379,69.30
20382,69.30
20385,69.30
20388,69.50
20391,69.40
20394,69.40
20397,69.40
20400,69.40
20403,69.30
20406,69.30
20409,69.20
20412,69.50
20415,69.50
20418,69.40
20421,69.40
20424,69.60
20427,69.20
20430,68.60
20433,69.40
20436,69.60
20439,69.20
20442,69.20
20445,69.20
20448,69.30
20451,69.40
20454,69.40
20457,69.50
20460,69.40
20463,69.30
20466,69.30
20469,69.30
20472,69.20
20475,69.20
20478,69.40
20481,69.20
20484,69.30
20487,69.30
20490,68.30
20493,68.30
20496,68.30
20499,68.40
20502,67.70
20505,68.20
20508,68.80
20511,68.80
20514,68.80
20517,68.80
20520,73.20
20523,69.50
20526,69.50
20529,69.50
20532,69.50
20535,69.50
20538,69.60
20541,69.60
20544,69.50
20547,69.60
20550,69.50
20553,69.40
20556,69.60
20559,69.50
20562,69.40
20565,69.50
20568,69.50
20571,69.50
20574,69.60
20577,69.60
20580,69.40
20583,69.50
20586,69.60
20589,69.50
20592,69.50
20595,69.50
20598,69.50
20601,69.50
20604,69.50
20607,69.50
20610,69.50
20613,69.50
20616,69.60
20619,69.50
20622,69.60
20625,69.60
20628,69.40
20631,69.50
20634,69.40
20637,69.60
20640,69.50
20643,68.80
20646,69.30
20649,69.00
20652,69.10
20655,69.30
20658,70.30
20661,68.80
20664,69.40
20667,69.40
20670,70.30
20673,68.80
20676,68.90
20679,69.00
20682,68.90
20685,69.00
20688,68.90
20691,68.80
20694,69.00
20697,69.00
20700,68.80
20703,69.10
20706,68.80
20709,68.90
20712,68.70
20715,69.30
20718,68.60
20721,68.60
20724,69.40
20727,68.80
20730,69.00
20733,68.90
20736,68.90
20739,69.00
20742,68.60
20745,68.90
20748,69.00
20751,69.00
20754,68.90
20757,69.30
20760,70.30
20763,68.50
20766,68.90
20769,69.40
20772,69.60
20775,68.80
20778,68.90
20781,69.40
20784,68.90
20787,68.80
20790,68.90
20793,69.40
20796,69.30
20799,69.40
20802,69.30
20805,69.40
20808,69.40
20811,68.60
20814,69.60
20817,69.40
20820,69.40
20823,69.00
20826,68.70
20829,68.80
20832,68.90
20835,68.90
20838,69.00
20841,68.90
20844,68.90
20847,68.90
20850,69.00
20853,69.00
20856,69.00
20859,68.80
20862,69.50
20865,68.50
20868,70.10
20871,69.40
20874,70.30
20877,69.90
20880,69.40
20883,69.40
20886,69.40
20889,69.40
20892,69.00
20895,69.40
20898,69.40
20901,69.40
20904,68.90
20907,68.90
20910,68.90
20913,69.40
20916,69.40
20919,68.90
20922,73.90
20925,69.40
20928,68.80
20931,69.20
20934,69.00
20937,69.10
20940,69.10
20943,69.20
20946,69.10
20949,69.20
20952,69.00
20955,69.00
20958,69.00
20961,69.10
20964,70.00
20967,68.80
20970,70.60
20973,69.00
20976,69.50
20979,70.50
20982,68.90
20985,69.40
20988,69.10
20991,69.10
20994,69.00
20997,69.00
21000,69.10
21003,69.10
21006,69.10
21009,69.00
21012,69.20
21015,69.20
21018,69.20
21021,69.10
21024,69.00
21027,69.00
21030,69.10
21033,69.20
21036,69.00
21039,69.00
21042,68.90
21045,68.30
21048,68.80
21051,70.00
21054,68.50
21057,68.40
21060,68.30
21063,68.40
21066,68.80
21069,68.90
21072,69.70
21075,151.10
21078,68.20
21081,68.20
21084,68.30
21087,68.30
21090,68.30
21093,68.30
21096,68.50
21099,69.40
21102,68.60
21105,68.80
21108,69.00
21111,69.00
21114,68.60
21117,68.60
21120,68.80
21123,68.50
21126,68.50
21129,68.50
21132,69.60
21135,69.70
21138,68.50
21141,68.50
21144,68.60
21147,68.50
21150,68.60
21153,69.80
21156,68.50
21159,68.50
21162,68.50
21165,68.60
21168,68.50
21171,67.90
21174,66.70
21177,68.20
21180,68.30
21183,67.20
21186,68.30
21189,68.30
21192,68.30
21195,73.10
21198,68.90
21201,69.10
21204,69.30
21207,69.00
21210,69.00
21213,69.00
21216,68.90
21219,69.30
21222,69.50
21225,73.50
21228,68.70
21231,68.70
21234,68.90
21237,69.20
21240,68.70
21243,68.80
21246,69.00
21249,68.90
21252,68.70
21255,69.20
21258,69.40
21261,68.90
21264,69.20
21267,69.30
21270,69.70
21273,66.30
21276,66.10
21279,69.30
21282,69.30
21285,66.20
21288,68.80
21291,68.80
21294,68.80
21297,68.80
21300,69.20
21303,69.10
21306,69.20
21309,69.20
21312,69.30
21315,69.30
21318,69.30
21321,69.30
21324,69.30
21327,69.40
21330,68.90
21333,69.30
21336,69.30
21339,69.70
21342,69.30
21345,69.30
21348,68.30
21351,68.30
21354,68.30
21357,68.40
21360,68.90
21363,68.40
21366,68.40
21369,68.40
21372,68.20
21375,69.80
21378,333.80
21381,68.30
21384,68.30
21387,64.90
21390,68.40
21393,68.40
21396,68.30
21399,68.40
21402,68.50
21405,68.80
21408,68.80
21411,68.80
21414,68.70
21417,68.80
21420,68.80
21423,68.80
21426,68.80
21429,68.80
21432,68.80
21435,68.80
21438,68.80
21441,68.80
21444,68.80
21447,68.80
21450,68.90
21453,68.80
21456,68.80
21459,68.80
21462,68.80
21465,68.80
21468,68.80
21471,68.80
21474,68.90
21477,65.00
21480,64.60
21483,68.20
21486,68.20
21489,65.00
21492,68.30
21495,68.30
21498,72.60
21501,68.40
21504,68.30
21507,68.40
21510,68.80
21513,68.90
21516,68.80
21519,68.80
21522,68.90
21525,68.80
21528,68.80
21531,138.50
21534,68.60
21537,68.70
21540,68.60
21543,68.70
21546,68.80
21549,68.70
21552,68.40
21555,69.30
21558,69.40
21561,69.40
21564,69.30
21567,69.30
21570,69.30
21573,69.40
21576,69.30
21579,66.30
21582,68.10
21585,68.70
21588,68.90
21591,66.30
21594,68.80
21597,68.80
21600,68.80
21603,68.80
21606,68.60
21609,68.80
21612,68.70
21615,69.30
21618,69.30
21621,69.30
21624,69.30
21627,69.30
21630,69.30
21633,69.30
21636,69.30
21639,69.40
21642,69.40
21645,69.30
21648,69.30
21651,68.30
21654,68.30
21657,68.40
21660,68.50
21663,68.20
21666,68.50
21669,68.70
21672,68.70
21675,68.60
21678,68.20
21681,73.90
21684,69.50
21687,68.80
21690,68.90
21693,68.10
21696,69.00
21699,68.90
21702,68.90
21705,68.90
21708,68.90
21711,69.80
21714,69.40
21717,69.40
21720,69.50
21723,69.50
21726,69.50
21729,69.40
21732,69.40
21735,69.40
21738,69.50
21741,69.40
21744,69.50
21747,69.40
21750,69.40
21753,69.40
21756,69.50
21759,69.40
21762,69.50
21765,69.40
21768,69.40
21771,69.40
21774,69.50
21777,69.50
21780,69.40
21783,69.20
21786,69.30
21789,68.30
21792,68.90
21795,69.00
21798,68.90
21801,72.20
21804,68.40
21807,68.40
21810,68.50
21813,68.50
21816,70.70
21819,68.90
21822,68.90
21825,68.80
21828,68.50
21831,68.30
21834,197.30
21837,68.90
21840,68.80
21843,68.80
21846,68.90
21849,69.10
21852,68.80
21855,68.80
21858,68.90
21861,68.90
21864,68.90
21867,68.80
21870,68.80
21873,68.80
21876,68.80
21879,68.70
21882,68.80
21885,69.30
21888,69.10
21891,70.50
21894,68.90
21897,68.90
21900,70.10
21903,68.90
21906,68.90
21909,69.00
21912,68.90
21915,69.20
21918,69.10
21921,68.90
21924,69.00
21927,69.30
21930,69.00
21933,69.00
21936,68.90
21939,69.00
21942,69.00
21945,68.90
21948,69.10
21951,69.30
21954,68.30
21957,69.10
21960,68.90
21963,68.90
21966,69.00
21969,69.00
21972,70.60
21975,69.00
21978,69.00
21981,69.00
21984,72.70
21987,68.50
21990,69.00
21993,69.10
21996,68.30
21999,68.10
22002,69.10
22005,68.20
22008,68.20
22011,68.90
22014,68.90
22017,68.20
22020,68.30
22023,68.10
22026,68.20
22029,68.60
22032,69.10
22035,68.80
22038,68.70
22041,68.70
22044,68.70
22047,68.70
22050,68.70
22053,69.50
22056,69.50
22059,68.70
22062,68.70
22065,68.70
22068,68.70
22071,68.80
22074,68.70
22077,68.70
22080,69.00
22083,68.70
22086,68.70
22089,69.00
22092,68.80
22095,69.10
22098,68.30
22101,68.10
22104,69.20
22107,68.20
22110,68.30
22113,68.30
22116,68.30
22119,68.30
22122,68.30
22125,68.80
22128,68.80
22131,68.80
22134,68.90
22137,256.20
22140,68.30
22143,68.20
22146,68.40
22149,68.30
22152,68.40
22155,69.30
22158,69.10
22161,68.80
22164,68.80
22167,68.80
22170,68.80
22173,69.00
22176,68.80
22179,68.80
22182,68.80
22185,68.80
22188,68.80
22191,69.00
22194,69.10
22197,69.00
22200,69.20
22203,68.90
22206,69.20
22209,68.40
22212,68.30
22215,68.40
22218,68.80
22221,68.80
22224,69.00
22227,68.70
22230,68.80
22233,68.90
22236,70.50
22239,68.70
22242,68.80
22245,68.80
22248,68.70
22251,68.80
22254,68.80
22257,71.90
22260,68.20
22263,68.40
22266,68.20
22269,68.40
22272,68.40
22275,68.30
22278,68.40
22281,69.00
22284,68.40
22287,68.50
22290,68.70
22293,68.80
22296,68.90
22299,68.80
22302,68.80
22305,69.40
22308,69.40
22311,69.40
22314,69.40
22317,68.70
22320,68.60
22323,69.40
22326,69.40
22329,69.40
22332,69.40
22335,68.70
22338,69.50
22341,69.40
22344,69.40
22347,69.30
22350,69.40
22353,69.40
22356,69.40
22359,68.80
22362,68.50
22365,69.40
22368,69.40
22371,69.40
22374,69.40
22377,68.70
22380,69.40
22383,69.40
22386,69.40
22389,69.40
22392,69.40
22395,69.40
22398,69.50
22401,69.40
22404,68.60
22407,69.50
22410,69.70
22413,68.90
22416,68.90
22419,69.00
22422,69.00
22425,69.00
22428,68.90
22431,69.70
22434,68.80
22437,68.90
22440,279.10
22443,69.10
22446,68.80
22449,68.90
22452,68.80
22455,68.80
22458,68.80
22461,69.70
22464,70.10
22467,69.40
22470,69.80
22473,69.40
22476,69.40
22479,69.60
22482,69.50
22485,69.40
22488,69.50
22491,69.90
22494,69.40
22497,69.40
22500,69.50
22503,69.60
22506,69.50
22509,69.50
22512,69.40
22515,69.50
22518,69.50
22521,69.50
22524,69.80
22527,69.40
22530,69.50
22533,69.50
22536,69.50
22539,70.00
22542,69.50
22545,69.70
22548,69.40
22551,69.50
22554,69.50
22557,69.50
22560,70.50
22563,68.30
22566,68.10
22569,68.40
22572,68.40
22575,68.40
22578,68.50
22581,68.30
22584,68.40
22587,68.40
22590,68.50
22593,69.20
22596,68.90
22599,69.20
22602,69.20
22605,69.20
22608,69.40
22611,69.00
22614,69.20
22617,69.10
22620,69.10
22623,69.10
22626,69.30
22629,69.10
22632,69.10
22635,69.00
22638,69.10
22641,69.10
22644,69.20
22647,69.40
22650,69.10
22653,69.00
22656,69.00
22659,69.20
22662,69.10
22665,69.40
22668,69.30
22671,69.20
22674,69.10
22677,69.10
22680,69.10
22683,69.10
22686,69.20
22689,69.30
22692,69.20
22695,69.00
22698,69.10
22701,69.10
22704,69.20
22707,69.10
22710,69.10
22713,70.70
22716,68.80
22719,68.70
22722,68.80
22725,68.80
22728,69.30
22731,72.30
22734,68.90
22737,69.40
22740,69.00
22743,70.50
22746,68.80
22749,68.80
22752,68.80
22755,68.70
22758,68.80
22761,68.80
22764,68.80
22767,68.80
22770,68.80
22773,68.80
22776,68.80
22779,68.60
22782,68.80
22785,68.80
22788,68.80
22791,68.80
22794,68.70
22797,68.80
22800,68.80
22803,68.60
22806,68.80
22809,68.70
22812,68.80
22815,68.80
22818,68.80
22821,68.80
22824,68.90
22827,68.70
22830,68.60
22833,68.90
22836,68.70
22839,68.70
22842,68.80
22845,68.70
22848,68.90
22851,68.70
22854,68.90
22857,68.80
22860,68.80
22863,68.80
22866,68.30
22869,68.30
22872,68.10
22875,70.10
22878,69.40
22881,69.20
22884,69.30
22887,69.30
22890,69.30
22893,68.80
22896,68.50
22899,68.50
22902,74.90
22905,69.40
22908,68.70
22911,69.00
22914,69.30
22917,74.90
22920,68.70
22923,69.40
22926,68.70
22929,68.80
22932,68.70
22935,68.90
22938,68.20
22941,67.90
22944,68.80
22947,68.90
22950,68.90
22953,68.80
22956,68.90
22959,68.30
22962,67.80
22965,69.70
22968,68.70
22971,68.40
22974,68.50
22977,68.40
22980,71.30
22983,75.00
22986,68.40
22989,68.40
22992,68.30
22995,111.20
22998,67.90
23001,68.50
23004,68.50
23007,69.40
23010,69.40
23013,69.40
23016,69.50
23019,68.60
23022,70.10
23025,69.30
23028,68.50
23031,69.70
23034,68.50
23037,70.10
23040,73.10
23043,68.70
23046,68.40
23049,68.50
23052,68.50
23055,68.50
23058,68.50
23061,68.20
23064,68.10
23067,69.00
23070,68.50
23073,68.80
23076,69.00
23079,68.60
23082,69.30
23085,69.30
23088,68.60
23091,69.30
23094,69.20
23097,68.20
23100,68.40
23103,74.90
23106,68.80
23109,67.90
23112,68.80
23115,69.70
23118,70.10
23121,68.90
23124,68.80
23127,69.50
23130,69.30
23133,71.00
23136,68.30
23139,68.30
23142,68.60
23145,68.80
23148,68.40
23151,68.80
23154,68.60
23157,68.90
23160,68.50
23163,68.50
23166,69.00
23169,68.90
23172,68.50
23175,68.70
23178,68.50
23181,68.30
23184,70.20
23187,68.50
23190,68.50
23193,68.50
23196,68.40
23199,68.50
23202,68.60
23205,68.30
23208,68.30
23211,68.50
23214,69.20
23217,70.00
23220,69.50
23223,68.30
23226,68.70
23229,69.90
23232,68.60
23235,69.00
23238,69.10
23241,68.30
23244,68.40
23247,68.50
23250,68.30
23253,68.50
23256,68.50
23259,68.20
23262,68.50
23265,68.50
23268,68.30
23271,68.80
23274,75.00
23277,68.50
23280,68.70
23283,68.20
23286,68.20
23289,68.70
23292,73.80
23295,69.30
23298,144.30
23301,68.40
23304,69.50
23307,69.20
23310,69.20
23313,68.50
23316,69.10
23319,66.60
23322,68.30
23325,68.50
23328,68.50
23331,67.00
23334,68.30
23337,68.40
23340,68.30
23343,68.30
23346,68.30
23349,68.60
23352,68.60
23355,68.50
23358,68.40
23361,68.50
23364,68.50
23367,68.80
23370,68.50
23373,68.60
23376,68.50
23379,68.50
23382,68.50
23385,69.80
23388,69.00
23391,68.50
23394,68.50
23397,68.50
23400,68.50
23403,69.60
23406,69.80
23409,68.50
23412,68.60
23415,68.50
23418,73.00
23421,69.30
23424,68.70
23427,68.60
23430,69.40
23433,69.40
23436,69.40
23439,69.90
23442,69.40
23445,68.90
23448,69.40
23451,68.80
23454,69.30
23457,68.70
23460,68.80
23463,68.70
23466,68.70
23469,68.70
23472,68.70
23475,68.70
23478,68.70
23481,68.70
23484,68.80
23487,68.60
23490,69.20
23493,68.70
23496,69.00
23499,68.90
23502,68.80
23505,68.70
23508,69.20
23511,68.70
23514,68.70
23517,68.70
23520,68.30
23523,68.70
23526,68.50
23529,66.70
23532,68.50
23535,68.70
23538,67.70
23541,68.80
23544,68.70
23547,68.70
23550,68.80
23553,69.30
23556,69.30
23559,68.80
23562,68.70
23565,68.70
23568,68.80
23571,68.60
23574,68.70
23577,69.70
23580,69.30
23583,69.40
23586,67.90
23589,68.70
23592,69.00
23595,69.30
23598,69.20
23601,90.50
23604,68.30
23607,67.40
23610,66.00
23613,67.80
23616,66.50
23619,67.80
23622,67.80
23625,65.70
23628,68.30
23631,65.00
23634,67.80
23637,67.80
23640,67.10
23643,66.80
23646,66.10
23649,67.70
23652,68.20
23655,67.80
23658,66.50
23661,67.30
23664,68.30
23667,68.70
23670,68.70
23673,68.80
23676,68.80
23679,68.80
23682,66.40
23685,68.30
23688,68.30
23691,68.30
23694,68.40
23697,68.20
23700,68.40
23703,67.70
23706,68.30
23709,68.30
23712,68.30
23715,68.30
23718,68.30
23721,68.30
23724,69.40
23727,69.80
23730,69.80
23733,69.20
23736,69.70
23739,68.00
23742,69.70
23745,69.80
23748,67.90
23751,69.80
23754,230.70
23757,67.40
23760,65.60
23763,67.20
23766,66.30
23769,66.50
23772,67.20
23775,65.30
23778,66.20
23781,67.00
23784,66.30
23787,68.30
23790,67.80
23793,65.30
23796,65.20
23799,68.20
23802,68.30
23805,68.80
23808,68.80
23811,68.80
23814,68.80
23817,68.80
23820,68.90
23823,68.80
23826,68.80
23829,68.20
23832,65.80
23835,65.80
23838,68.20
23841,68.30
23844,65.80
23847,68.20
23850,68.20
23853,68.20
23856,68.40
23859,68.20
23862,68.20
23865,69.10
23868,68.80
23871,68.80
23874,72.60
23877,68.90
23880,70.00
23883,69.10
23886,69.40
23889,69.40
23892,69.40
23895,69.30
23898,68.90
23901,69.00
23904,69.80
23907,68.90
23910,69.00
23913,68.90
23916,68.90
23919,68.90
23922,68.90
23925,68.90
23928,68.90
23931,69.20
23934,67.20
23937,67.70
23940,69.00
23943,68.90
23946,67.30
23949,68.90
23952,68.90
23955,68.90
23958,68.90
23961,69.30
23964,69.40
23967,69.80
23970,69.40
23973,69.30
23976,69.40
23979,69.40
23982,69.40
23985,69.50
23988,69.40
23991,69.40
23994,69.40
23997,69.40
24000,69.50
24003,69.40
24006,69.40
24009,69.50
24012,69.50
24015,69.40
24018,69.40
24021,69.40
24024,69.50
24027,68.40
24030,68.40
24033,68.80
24036,69.80
24039,68.20
24042,68.90
24045,68.90
24048,68.50
24051,68.30
24054,68.20
24057,163.10
24060,68.90
24063,68.90
24066,68.90
24069,69.10
24072,68.80
24075,68.90
24078,68.80
24081,68.80
24084,68.80
24087,68.80
24090,68.80
24093,68.80
24096,68.80
24099,68.80
24102,69.20
24105,68.80
24108,68.80
24111,69.00
24114,68.80
24117,68.90
24120,68.70
24123,68.80
24126,68.80
24129,68.80
24132,68.90
24135,68.90
24138,70.00
24141,68.40
