24144,1.40
24147,1.40
24150,1.40
24153,1.40
24156,1.40
24159,1.40
24162,1.40
24165,1.30
24168,1.30
24171,1.30
24174,1.40
24177,1.40
24180,1.30
24183,1.30
24186,1.30
24189,1.30
24192,1.20
24195,1.30
24198,1.20
24201,1.30
24204,1.20
24207,1.20
24210,1.20
24213,1.20
24216,1.20
24219,1.20
24222,1.20
24225,1.20
24228,1.20
24231,1.20
24234,1.20
24237,43.40
24240,67.80
24243,21.10
24246,1.50
24249,1.40
24252,1.40
24255,1.40
24258,1.40
24261,1.40
24264,1.40
24267,1.40
24270,1.40
24273,1.30
24276,1.30
24279,1.30
24282,1.30
24285,1.30
24288,1.20
24291,1.20
24294,1.20
24297,1.20
24300,1.20
24303,1.20
24306,1.20
24309,1.20
24312,1.20
24315,1.20
24318,1.20
24321,1.20
24324,1.20
24327,1.20
24330,1.20
24333,1.20
24336,2.90
24339,6.70
24342,64.80
24345,21.10
24348,1.40
24351,1.40
24354,1.40
24357,1.40
24360,1.40
24363,1.40
24366,1.40
24369,1.30
24372,1.30
24375,1.30
24378,1.30
24381,1.30
24384,1.30
24387,1.20
24390,1.30
24393,1.30
24396,1.30
24399,1.30
24402,1.20
24405,1.20
24408,1.20
24411,1.20
24414,1.20
24417,1.20
24420,1.20
24423,1.20
24426,1.20
24429,1.20
24432,1.20
24435,1.10
24438,1.20
24441,12.40
24444,68.20
24447,22.20
24450,1.40
24453,1.40
24456,1.40
24459,1.40
24462,1.40
24465,1.30
24468,1.40
24471,1.40
24474,1.30
24477,1.30
24480,1.30
24483,1.30
24486,1.30
24489,1.30
24492,1.30
24495,1.30
24498,1.30
24501,1.30
24504,1.20
24507,1.20
24510,1.30
24513,1.30
24516,1.30
24519,1.30
24522,1.30
24525,1.20
24528,1.20
24531,1.20
24534,1.20
24537,1.20
24540,1.20
24543,6.40
24546,68.40
24549,68.00
24552,1.40
24555,1.50
24558,1.40
24561,1.40
24564,1.40
24567,1.40
24570,1.40
24573,1.40
24576,1.30
24579,1.30
24582,1.30
24585,1.30
24588,1.30
24591,1.30
24594,1.30
24597,1.30
24600,1.20
24603,1.30
24606,1.20
24609,1.30
24612,1.20
24615,1.20
24618,1.20
24621,1.20
24624,1.30
24627,1.20
24630,1.20
24633,1.20
24636,1.20
24639,1.20
24642,1.10
24645,8.80
24648,67.80
24651,68.10
24654,1.50
24657,1.50
24660,1.40
24663,1.40
24666,1.50
24669,1.40
24672,1.30
24675,1.30
24678,1.40
24681,1.30
24684,1.30
24687,1.30
24690,1.20
24693,1.30
24696,1.30
24699,1.30
24702,1.20
24705,1.30
24708,1.30
24711,1.30
24714,1.20
24717,1.30
24720,1.20
24723,1.20
24726,1.20
24729,1.20
24732,1.20
24735,1.20
24738,1.30
24741,1.20
24744,1.20
24747,11.40
24750,69.70
24753,65.80
24756,1.50
24759,1.40
24762,1.50
24765,1.40
24768,1.40
24771,1.40
24774,1.40
24777,1.30
24780,1.30
24783,1.30
24786,1.30
24789,1.30
24792,1.30
24795,1.30
24798,1.30
24801,1.30
24804,1.30
24807,1.20
24810,1.20
24813,1.30
24816,1.20
24819,1.20
24822,1.20
24825,1.20
24828,1.20
24831,1.20
24834,1.20
24837,1.20
24840,1.20
24843,1.20
24846,1.20
24849,5.80
24852,59.70
24855,68.80
24858,10.20
24861,1.40
24864,1.40
24867,1.40
24870,1.40
24873,1.40
24876,1.30
24879,1.30
24882,1.30
24885,1.30
24888,1.30
24891,1.30
24894,1.30
24897,1.30
24900,1.30
24903,1.30
24906,1.20
24909,1.20
24912,1.20
24915,1.20
24918,1.30
24921,1.30
24924,1.20
24927,1.20
24930,1.20
24933,1.10
24936,1.20
24939,1.20
24942,1.20
24945,1.20
24948,1.20
24951,4.70
24954,68.40
24957,68.40
24960,21.40
24963,1.40
24966,1.40
24969,1.40
24972,1.40
24975,1.40
24978,1.40
24981,1.30
24984,1.40
24987,1.30
24990,1.40
24993,1.30
24996,1.30
24999,1.20
25002,1.30
25005,1.30
25008,1.20
25011,1.30
25014,1.30
25017,1.30
25020,1.30
25023,1.20
25026,1.20
25029,1.20
25032,1.20
25035,1.20
25038,1.20
25041,1.30
25044,1.20
25047,1.20
25050,1.20
25053,3.40
25056,64.80
25059,68.30
25062,72.30
25065,1.50
25068,1.40
25071,1.50
25074,1.40
25077,1.40
25080,1.40
25083,1.30
25086,1.40
25089,1.30
25092,1.30
25095,1.30
25098,1.30
25101,1.30
25104,1.30
25107,1.30
25110,1.30
25113,1.30
25116,1.30
25119,1.20
25122,1.20
25125,1.30
25128,1.20
25131,1.20
25134,1.20
25137,1.10
25140,1.20
25143,1.20
25146,1.20
25149,1.10
25152,1.20
25155,1.20
25158,53.00
25161,67.80
25164,21.60
25167,1.40
25170,1.40
25173,1.40
25176,1.40
25179,1.40
25182,1.40
25185,1.40
25188,1.30
25191,1.30
25194,1.40
25197,1.30
25200,1.30
25203,1.30
25206,1.30
25209,1.20
25212,1.30
25215,1.30
25218,1.30
25221,1.30
25224,1.20
25227,1.20
25230,1.20
25233,1.20
25236,1.20
25239,1.20
25242,1.20
25245,1.20
25248,1.20
25251,1.20
25254,1.20
25257,1.20
25260,22.00
25263,68.60
25266,68.20
25269,4.20
25272,1.40
25275,1.40
25278,1.40
25281,1.40
25284,1.40
25287,1.40
25290,1.30
25293,1.30
25296,1.40
25299,1.30
25302,1.30
25305,1.30
25308,1.30
25311,1.30
25314,1.20
25317,1.30
25320,1.30
25323,1.30
25326,1.20
25329,1.20
25332,1.30
25335,1.20
25338,1.20
25341,1.20
25344,1.20
25347,1.20
25350,1.20
25353,1.20
25356,1.20
25359,1.20
25362,7.40
25365,68.30
25368,68.30
25371,9.80
25374,1.40
25377,1.40
25380,1.40
25383,1.40
25386,1.30
25389,1.40
25392,1.30
25395,1.40
25398,1.40
25401,1.40
25404,1.30
25407,1.30
25410,1.20
25413,1.30
25416,1.30
25419,1.30
25422,1.30
25425,1.30
25428,1.20
25431,1.20
25434,1.30
25437,1.30
25440,1.30
25443,1.20
25446,1.20
25449,1.20
25452,1.20
25455,1.20
25458,1.20
25461,1.20
25464,12.10
25467,67.80
25470,67.90
25473,18.80
25476,1.40
25479,1.50
25482,1.40
25485,1.50
25488,1.40
25491,1.40
25494,1.30
25497,1.30
25500,1.30
25503,1.30
25506,1.30
25509,1.30
25512,1.30
25515,1.30
25518,1.30
25521,1.20
25524,1.20
25527,1.20
25530,1.20
25533,1.20
25536,1.20
25539,1.20
25542,1.20
25545,1.20
25548,1.20
25551,1.20
25554,1.20
25557,1.20
25560,1.20
25563,1.20
25566,6.10
25569,68.50
25572,68.90
25575,69.00
25578,68.90
25581,68.70
25584,72.20
25587,1.40
25590,1.40
25593,1.40
25596,1.40
25599,1.40
25602,1.40
25605,1.40
25608,1.40
25611,1.40
25614,1.30
25617,1.30
25620,1.40
25623,1.30
25626,1.30
25629,1.30
25632,1.30
25635,1.30
25638,1.30
25641,1.30
25644,1.20
25647,1.30
25650,1.20
25653,1.20
25656,1.20
25659,1.20
25662,1.20
25665,1.20
25668,4.90
25671,67.90
25674,67.80
25677,21.00
25680,1.50
25683,1.40
25686,1.30
25689,1.40
25692,1.40
25695,1.40
25698,1.40
25701,1.40
25704,1.40
25707,1.40
25710,1.30
25713,1.30
25716,1.30
25719,1.30
25722,1.30
25725,1.30
25728,1.30
25731,1.30
25734,1.20
25737,1.20
25740,1.30
25743,1.20
25746,1.20
25749,1.20
25752,1.20
25755,1.20
25758,1.20
25761,1.20
25764,1.20
25767,1.20
25770,3.80
25773,65.70
25776,68.60
25779,68.00
25782,68.80
25785,68.30
25788,45.80
25791,15.20
25794,15.20
25797,15.20
25800,15.20
25803,15.20
25806,15.20
25809,15.20
25812,15.20
25815,15.20
25818,15.20
25821,15.20
25824,15.20
25827,15.20
25830,15.20
25833,15.20
25836,15.20
25839,15.20
25842,15.20
25845,15.20
25848,15.20
25851,15.20
25854,15.20
25857,15.30
25860,15.20
25863,15.20
25866,15.20
25869,15.20
25872,15.20
25875,103.80
25878,67.90
25881,67.90
25884,71.60
25887,67.80
25890,67.70
25893,67.80
25896,68.40
25899,68.50
25902,68.20
25905,68.20
25908,67.70
25911,68.50
25914,68.50
25917,67.80
25920,68.50
25923,68.40
25926,68.30
25929,67.60
25932,68.10
25935,67.70
25938,68.00
25941,68.40
25944,68.60
25947,69.20
25950,69.10
25953,68.20
25956,67.90
25959,69.20
25962,68.60
25965,68.40
25968,68.40
25971,68.50
25974,68.50
25977,68.30
25980,67.60
25983,68.30
25986,68.00
25989,68.80
25992,67.70
25995,68.50
25998,68.40
26001,68.50
26004,119.40
26007,68.10
26010,67.80
26013,68.00
26016,67.70
26019,67.80
26022,68.70
26025,68.30
26028,67.90
26031,67.70
26034,68.70
26037,68.30
26040,68.50
26043,68.40
26046,68.20
26049,69.20
26052,68.90
26055,68.40
26058,67.90
26061,69.30
26064,68.70
26067,68.10
26070,68.30
26073,67.90
26076,68.40
26079,68.40
26082,66.50
26085,67.80
26088,22.40
26091,1.50
26094,1.40
26097,1.40
26100,1.50
26103,1.50
26106,1.40
26109,1.40
26112,1.40
26115,1.40
26118,1.30
26121,1.30
26124,1.30
26127,1.30
26130,1.30
26133,1.30
26136,1.30
26139,1.30
26142,1.30
26145,1.20
26148,1.30
26151,1.20
26154,1.20
26157,1.20
26160,1.20
26163,1.30
26166,1.20
26169,1.20
26172,1.20
26175,1.20
26178,1.20
26181,52.50
26184,67.90
26187,72.80
26190,1.50
26193,1.50
26196,1.50
26199,1.40
26202,1.40
26205,1.40
26208,1.30
26211,1.40
26214,1.40
26217,1.40
26220,1.40
26223,1.30
26226,1.40
26229,1.40
26232,1.30
26235,1.30
26238,1.20
26241,1.20
26244,1.20
26247,1.30
26250,1.20
26253,1.30
26256,1.20
26259,1.20
26262,1.30
26265,1.20
26268,1.20
26271,1.20
26274,1.20
26277,1.20
26280,1.20
26283,9.20
26286,67.90
26289,68.00
26292,21.30
26295,1.50
26298,1.50
26301,1.40
26304,1.40
26307,1.40
26310,1.40
26313,1.30
26316,1.40
26319,1.40
26322,1.30
26325,1.30
26328,1.30
26331,1.30
26334,1.30
26337,1.30
26340,1.30
26343,1.30
26346,1.30
26349,1.30
26352,1.20
26355,1.20
26358,1.30
26361,1.20
26364,1.20
26367,1.20
26370,1.20
26373,1.20
26376,1.20
26379,1.20
26382,1.20
26385,10.60
26388,67.90
26391,68.10
26394,1.40
26397,1.40
26400,1.50
26403,1.40
26406,1.40
26409,1.40
26412,1.40
26415,1.30
26418,1.30
26421,1.30
26424,1.30
26427,1.30
26430,1.30
26433,1.30
26436,1.30
26439,1.30
26442,1.20
26445,1.30
26448,1.30
26451,1.20
26454,1.20
26457,1.20
26460,1.20
26463,1.30
26466,1.20
26469,1.20
26472,1.20
26475,1.20
26478,1.20
26481,1.10
26484,1.30
26487,8.90
26490,68.00
26493,68.00
26496,68.00
26499,21.30
26502,1.40
26505,1.40
26508,1.50
26511,1.40
26514,1.40
26517,1.40
26520,1.40
26523,1.40
26526,1.40
26529,1.40
26532,1.30
26535,1.30
26538,1.30
26541,1.40
26544,1.30
26547,1.30
26550,1.30
26553,1.20
26556,1.30
26559,1.30
26562,1.20
