24144,0.80
24147,0.90
24150,0.90
24153,0.80
24156,0.90
24159,0.90
24162,0.90
24165,0.90
24168,0.90
24171,0.90
24174,0.80
24177,1.00
24180,1.00
24183,0.90
24186,0.90
24189,0.90
24192,0.90
24195,0.90
24198,0.90
24201,0.90
24204,0.90
24207,0.80
24210,0.90
24213,0.90
24216,0.90
24219,1.00
24222,0.90
24225,0.90
24228,0.80
24231,0.90
24234,0.90
24237,0.90
24240,0.90
24243,0.90
24246,0.90
24249,0.90
24252,0.90
24255,0.90
24258,1.00
24261,0.90
24264,0.90
24267,0.90
24270,0.90
24273,0.90
24276,1.00
24279,0.90
24282,0.90
24285,0.90
24288,0.90
24291,0.90
24294,0.80
24297,1.00
24300,0.90
24303,0.80
24306,0.90
24309,0.90
24312,0.90
24315,0.80
24318,1.00
24321,1.00
24324,0.90
24327,0.90
24330,0.80
24333,0.90
24336,0.90
24339,1.00
24342,0.90
24345,0.90
24348,0.90
24351,0.80
24354,0.80
24357,0.90
24360,0.90
24363,0.90
24366,0.90
24369,0.80
24372,0.90
24375,0.90
24378,0.90
24381,0.90
24384,0.90
24387,0.90
24390,0.90
24393,0.90
24396,0.90
24399,0.90
24402,1.00
24405,0.90
24408,0.90
24411,0.80
24414,0.90
24417,0.90
24420,1.00
24423,0.90
24426,0.90
24429,0.90
24432,0.90
24435,0.90
24438,0.90
24441,0.90
24444,0.90
24447,0.80
24450,0.90
24453,0.90
24456,0.90
24459,1.00
24462,0.90
24465,0.90
24468,0.90
24471,0.80
24474,0.90
24477,0.90
24480,0.90
24483,0.90
24486,0.90
24489,0.90
24492,0.90
24495,0.90
24498,0.90
24501,1.00
24504,0.90
24507,0.90
24510,0.90
24513,0.90
24516,0.90
24519,0.90
24522,1.00
24525,0.90
24528,0.90
24531,0.90
24534,0.90
24537,0.90
24540,0.90
24543,0.90
24546,0.90
24549,0.90
24552,0.90
24555,0.90
24558,0.90
24561,1.00
24564,1.00
24567,0.90
24570,0.90
24573,0.90
24576,0.90
24579,1.00
24582,1.00
24585,0.90
24588,0.80
24591,0.90
24594,0.90
24597,0.90
24600,0.90
24603,0.90
24606,0.90
24609,0.90
24612,0.90
24615,0.90
24618,1.00
24621,0.90
24624,0.90
24627,0.80
24630,0.90
24633,0.90
24636,0.90
24639,0.90
24642,0.90
24645,0.90
24648,0.90
24651,0.90
24654,0.90
24657,0.90
24660,1.00
24663,0.90
24666,0.90
24669,0.90
24672,0.90
24675,0.80
24678,0.90
24681,0.90
24684,1.00
24687,0.90
24690,0.80
24693,0.90
24696,0.90
24699,0.90
24702,1.00
24705,0.90
24708,0.90
24711,0.90
24714,0.90
24717,0.90
24720,1.00
24723,0.90
24726,0.90
24729,0.90
24732,0.90
24735,0.90
24738,0.90
24741,0.90
24744,0.90
24747,0.90
24750,0.90
24753,0.80
24756,0.90
24759,1.00
24762,0.90
24765,0.90
24768,0.90
24771,0.90
24774,0.90
24777,0.90
24780,0.90
24783,1.00
24786,0.90
24789,0.90
24792,0.90
24795,0.90
24798,0.90
24801,0.90
24804,0.90
24807,0.90
24810,0.90
24813,0.80
24816,0.90
24819,0.90
24822,0.90
24825,0.90
24828,0.90
24831,0.90
24834,0.80
24837,0.90
24840,0.90
24843,0.90
24846,0.90
24849,0.90
24852,0.90
24855,1.00
24858,0.90
24861,0.90
24864,0.90
24867,0.90
24870,0.90
24873,0.90
24876,0.90
24879,0.90
24882,0.90
24885,0.90
24888,0.90
24891,0.80
24894,0.90
24897,0.90
24900,0.90
24903,0.90
24906,0.90
24909,0.90
24912,0.90
24915,0.90
24918,1.00
24921,0.90
24924,1.00
24927,0.80
24930,0.90
24933,0.90
24936,0.90
24939,1.00
24942,0.90
24945,0.90
24948,0.90
24951,0.90
24954,0.90
24957,0.90
24960,1.00
24963,0.90
24966,0.80
24969,0.80
24972,0.80
24975,0.90
24978,0.90
24981,0.90
24984,0.90
24987,0.90
24990,0.90
24993,0.90
24996,0.90
24999,0.90
25002,0.90
25005,0.90
25008,0.90
25011,0.90
25014,0.90
25017,1.00
25020,0.90
25023,0.90
25026,0.90
25029,0.80
25032,0.90
25035,0.90
25038,0.90
25041,0.90
25044,0.90
25047,0.90
25050,0.90
25053,0.90
25056,1.00
25059,0.90
25062,0.90
25065,0.90
25068,0.90
25071,0.90
25074,0.90
25077,0.90
25080,0.90
25083,0.90
25086,0.80
25089,0.80
25092,0.90
25095,0.90
25098,0.90
25101,0.90
25104,0.90
25107,0.80
25110,0.90
25113,0.90
25116,0.90
25119,1.00
25122,0.90
25125,0.90
25128,0.80
25131,0.90
25134,0.90
25137,0.90
25140,1.00
25143,0.90
25146,0.90
25149,0.80
25152,0.80
25155,0.90
25158,1.00
25161,0.90
25164,0.90
25167,0.90
25170,0.90
25173,0.90
25176,1.00
25179,1.00
25182,0.90
25185,0.90
25188,0.90
25191,0.90
25194,0.90
25197,1.00
25200,1.00
25203,0.90
25206,0.80
25209,0.90
25212,0.80
25215,0.90
25218,0.90
25221,0.90
25224,0.90
25227,0.90
25230,0.90
25233,0.90
25236,0.90
25239,1.00
25242,1.00
25245,0.90
25248,0.80
25251,0.80
25254,0.90
25257,0.90
25260,1.00
25263,0.90
25266,0.90
25269,0.90
25272,0.90
25275,0.90
25278,0.90
25281,0.90
25284,0.90
25287,0.90
25290,0.90
25293,0.90
25296,0.80
25299,0.90
25302,0.90
25305,0.90
25308,0.80
25311,0.90
25314,0.90
25317,0.90
25320,0.90
25323,1.00
25326,0.90
25329,0.90
25332,0.90
25335,0.90
25338,1.00
25341,0.90
25344,0.90
25347,0.90
25350,0.90
25353,0.90
25356,0.90
25359,0.90
25362,0.90
25365,0.90
25368,0.80
25371,0.90
25374,0.90
25377,0.90
25380,0.90
25383,0.90
25386,0.90
25389,0.90
25392,0.90
25395,0.80
25398,0.90
25401,0.90
25404,0.90
25407,0.80
25410,0.90
25413,0.90
25416,1.00
25419,0.90
25422,0.90
25425,0.90
25428,0.90
25431,0.90
25434,0.80
25437,0.90
25440,0.90
25443,0.90
25446,0.90
25449,0.90
25452,0.90
25455,0.90
25458,1.00
25461,0.90
25464,0.90
25467,0.80
25470,0.90
25473,0.90
25476,0.90
25479,1.00
25482,0.90
25485,0.90
25488,0.90
25491,0.80
25494,0.90
25497,0.90
25500,0.90
25503,0.90
25506,0.80
25509,0.90
25512,0.90
25515,0.90
25518,0.90
25521,0.90
25524,0.90
25527,0.90
25530,0.80
25533,0.90
25536,0.90
25539,0.90
25542,1.00
25545,0.90
25548,0.90
25551,0.80
25554,1.00
25557,0.90
25560,0.90
25563,0.90
25566,0.90
25569,0.90
25572,0.90
25575,1.00
25578,0.90
25581,0.90
25584,0.90
25587,0.90
25590,0.90
25593,0.90
25596,0.90
25599,1.00
25602,0.90
25605,0.90
25608,0.90
25611,0.80
25614,0.90
25617,0.90
25620,1.00
25623,0.90
25626,0.90
25629,0.80
25632,0.80
25635,0.90
25638,0.90
25641,0.90
25644,0.90
25647,0.90
25650,0.90
25653,0.90
25656,0.90
25659,1.00
25662,0.90
25665,0.90
25668,0.90
25671,0.90
25674,0.80
25677,0.90
25680,0.90
25683,0.90
25686,0.90
25689,0.90
25692,0.90
25695,0.90
25698,70.70
25701,133.60
25704,133.60
25707,133.60
25710,133.40
25713,133.40
25716,133.40
25719,133.40
25722,133.40
25725,133.40
25728,133.40
25731,133.40
25734,133.40
25737,133.40
25740,9.70
25743,9.60
25746,9.50
25749,9.50
25752,9.50
25755,9.50
25758,9.60
25761,9.60
25764,9.60
25767,9.60
25770,9.50
25773,9.50
25776,9.50
25779,9.60
25782,9.70
25785,9.70
25788,0.90
25791,0.90
25794,0.90
25797,1.00
25800,0.90
25803,1.00
25806,1.00
25809,0.90
25812,0.90
25815,1.00
25818,1.00
25821,1.00
25824,1.00
25827,0.90
25830,1.00
25833,1.00
25836,1.00
25839,1.00
25842,1.00
25845,1.00
25848,1.00
25851,0.90
25854,1.00
25857,1.00
25860,1.00
25863,1.00
25866,0.90
25869,0.90
25872,0.90
25875,0.90
25878,0.90
25881,0.90
25884,0.90
25887,0.90
25890,0.90
25893,0.90
25896,1.00
25899,1.00
25902,0.90
25905,0.90
25908,0.90
25911,0.90
25914,0.90
25917,0.90
25920,0.90
25923,0.90
25926,0.90
25929,0.90
25932,0.90
25935,0.90
25938,0.90
25941,0.90
25944,0.90
25947,0.90
25950,0.90
25953,0.90
25956,0.90
25959,1.00
25962,0.90
25965,0.90
25968,0.90
25971,0.90
25974,0.90
25977,0.90
25980,0.90
25983,0.90
25986,0.90
25989,0.90
25992,0.90
25995,0.90
25998,0.90
26001,0.90
26004,0.90
26007,0.80
26010,0.90
26013,0.80
26016,0.90
26019,0.90
26022,1.00
26025,0.90
26028,0.90
26031,0.90
26034,0.90
26037,0.90
26040,0.90
26043,0.90
26046,0.90
26049,0.80
26052,0.80
26055,0.90
26058,1.00
26061,0.90
26064,0.90
26067,0.90
26070,0.90
26073,0.90
26076,1.00
26079,0.90
26082,0.90
26085,0.90
26088,0.80
26091,0.90
26094,0.90
26097,0.90
26100,0.90
26103,0.90
26106,0.90
26109,0.90
26112,0.90
26115,0.90
26118,1.00
26121,0.90
26124,0.80
26127,0.80
26130,0.90
26133,0.90
26136,0.90
26139,1.00
26142,0.90
26145,0.90
26148,0.80
26151,0.90
26154,0.90
26157,0.90
26160,1.00
26163,0.90
26166,0.80
26169,0.90
26172,0.90
26175,1.00
26178,0.90
26181,0.90
26184,0.90
26187,0.90
26190,0.90
26193,0.90
26196,1.00
26199,0.90
26202,0.90
26205,0.90
26208,0.90
26211,0.80
26214,0.90
26217,1.00
26220,0.90
26223,0.90
26226,0.90
26229,0.80
26232,0.80
26235,0.90
26238,0.90
26241,1.00
26244,0.90
26247,0.90
26250,0.80
26253,0.90
26256,0.90
26259,0.90
26262,0.90
26265,0.90
26268,0.90
26271,0.90
26274,1.00
26277,0.90
26280,0.90
26283,0.90
26286,0.90
26289,0.90
26292,0.90
26295,0.90
26298,1.00
26301,0.90
26304,0.90
26307,0.90
26310,0.90
26313,0.90
26316,1.00
26319,1.00
26322,0.90
26325,0.90
26328,0.80
26331,0.90
26334,0.90
26337,0.90
26340,1.00
26343,0.90
26346,0.90
26349,0.90
26352,0.90
26355,0.90
26358,1.00
26361,0.90
26364,0.90
26367,0.80
26370,0.90
26373,0.90
26376,0.90
26379,0.90
26382,0.90
26385,0.90
26388,0.90
26391,0.80
26394,0.90
26397,0.90
26400,0.90
26403,0.90
26406,0.90
26409,0.90
26412,0.90
26415,0.90
26418,0.90
26421,0.90
26424,0.90
26427,0.80
26430,0.90
26433,0.90
26436,0.90
26439,1.00
26442,0.90
26445,0.90
26448,0.90
26451,0.90
26454,0.90
26457,0.90
26460,0.90
26463,0.90
26466,0.90
26469,0.90
26472,0.90
26475,0.90
26478,0.90
26481,0.90
26484,0.90
26487,0.90
26490,0.80
26493,0.90
26496,0.90
26499,0.90
26502,0.90
26505,0.90
26508,0.90
26511,0.80
26514,0.90
26517,1.00
26520,1.00
26523,0.90
26526,0.90
26529,0.90
26532,0.90
26535,0.90
26538,0.90
26541,0.90
26544,0.90
26547,0.80
26550,0.80
26553,0.90
26556,0.90
26559,0.90
26562,0.90
26565,0.90
26568,0.80
26571,0.90
26574,0.90
26577,1.00
26580,0.90
26583,0.90
26586,0.90
26589,0.90
26592,0.90
26595,0.90
26598,0.90
26601,0.90
26604,0.90
26607,0.80
26610,0.90
26613,0.90
26616,0.90
26619,0.90
26622,1.00
26625,0.90
26628,0.90
26631,0.90
26634,0.90
26637,0.90
26640,1.00
26643,0.90
26646,0.90
26649,0.90
26652,0.90
26655,0.90
26658,0.90
26661,0.90
26664,0.90
26667,0.80
26670,0.90
26673,0.90
26676,0.90
26679,0.90
26682,0.90
26685,0.80
26688,0.90
26691,0.80
26694,0.90
26697,1.00
26700,1.00
26703,0.80
26706,0.90
26709,0.80
26712,0.90
26715,0.90
26718,1.00
26721,0.90
26724,0.90
26727,0.80
26730,0.90
26733,0.90
26736,0.90
26739,1.00
26742,0.90
26745,0.90
26748,0.80
26751,0.90
26754,0.90
26757,0.90
26760,0.90
26763,0.90
26766,0.90
26769,0.90
26772,0.90
26775,0.90
26778,0.90
26781,0.90
26784,0.90
26787,0.90
26790,0.80
26793,0.80
26796,0.90
26799,0.90
26802,0.90
26805,0.90
26808,0.80
26811,0.90
26814,0.90
26817,1.00
26820,0.90
26823,0.90
26826,0.90
26829,0.90
26832,0.90
26835,0.90
26838,0.90
26841,1.00
26844,0.90
26847,0.90
26850,0.90
26853,0.90
26856,0.90
26859,1.00
26862,0.90
26865,0.90
26868,0.80
26871,0.90
26874,0.90
26877,0.90
26880,1.00
26883,0.90
26886,0.90
26889,0.90
26892,0.90
26895,0.90
26898,0.90
26901,1.00
26904,0.90
26907,0.90
26910,0.90
26913,0.90
26916,0.90
26919,0.90
26922,0.90
26925,0.90
26928,0.80
26931,0.90
26934,0.90
26937,0.90
26940,1.00
26943,1.00
26946,0.90
26949,0.90
26952,0.90
26955,0.90
26958,0.90
26961,0.90
26964,0.90
26967,0.90
26970,0.80
26973,0.90
26976,1.00
26979,0.90
26982,0.90
26985,0.80
26988,0.90
26991,0.90
26994,0.90
26997,1.00
27000,0.90
27003,0.90
27006,0.80
27009,0.90
27012,0.80
27015,0.90
27018,0.90
27021,0.90
27024,0.90
27027,0.80
27030,0.90
27033,0.90
27036,0.90
27039,0.90
27042,0.90
27045,0.90
27048,0.80
27051,0.90
27054,1.00
27057,0.90
27060,0.90
27063,0.90
27066,0.90
27069,0.80
27072,0.90
27075,0.90
27078,0.90
27081,0.90
27084,0.90
27087,0.90
27090,0.90
27093,0.90
27096,1.00
27099,0.90
27102,0.90
27105,0.90
27108,0.90
27111,0.90
27114,0.90
27117,0.90
27120,0.90
27123,0.90
27126,0.80
27129,0.80
27132,0.90
27135,0.90
27138,0.90
27141,0.90
27144,0.90
27147,0.90
27150,0.80
27153,0.90
27156,0.90
27159,1.00
27162,0.90
27165,0.90
27168,0.90
27171,0.90
27174,0.90
27177,0.90
27180,1.00
27183,0.90
27186,0.80
27189,0.90
27192,0.90
27195,0.90
27198,1.00
27201,1.00
27204,0.90
27207,0.80
27210,0.90
27213,0.90
27216,0.90
27219,1.00
27222,0.90
27225,0.90
27228,0.90
27231,0.90
27234,0.90
27237,0.90
27240,0.90
27243,0.90
27246,0.90
27249,0.90
27252,0.90
27255,0.90
27258,0.90
27261,0.90
27264,0.90
27267,0.80
27270,0.90
27273,0.90
27276,0.90
27279,1.00
27282,1.00
27285,0.80
27288,0.90
27291,0.80
27294,1.00
27297,0.90
27300,0.90
27303,0.90
27306,0.80
27309,0.90
27312,0.90
27315,0.90
27318,0.90
27321,0.90
27324,0.90
27327,0.90
27330,0.90
27333,0.90
27336,1.00
27339,1.00
27342,1.00
27345,0.80
27348,0.80
27351,0.80
27354,1.00
27357,0.90
27360,0.90
27363,0.90
27366,0.90
27369,0.90
27372,0.90
27375,0.90
27378,1.00
27381,0.90
27384,0.90
27387,0.80
27390,0.80
27393,0.90
27396,0.90
27399,0.90
27402,0.90
27405,0.90
27408,0.80
27411,0.90
27414,0.90
27417,0.90
27420,0.90
27423,0.90
27426,0.90
27429,0.90
27432,0.90
27435,0.90
27438,1.00
27441,0.90
27444,0.90
27447,0.90
27450,0.90
27453,0.90
27456,0.90
27459,1.00
27462,0.90
27465,0.90
27468,0.90
27471,0.80
27474,0.90
27477,0.90
27480,1.00
27483,0.90
27486,0.90
27489,0.90
27492,0.90
27495,0.90
27498,1.00
27501,0.90
27504,1.00
27507,0.90
27510,0.90
27513,0.90
27516,0.90
27519,0.90
27522,0.90
27525,0.90
27528,0.90
27531,0.90
27534,0.90
27537,1.00
27540,0.90
27543,0.90
27546,0.80
27549,0.90
27552,0.90
27555,0.90
27558,0.90
27561,0.90
27564,0.90
27567,0.90
27570,0.90
27573,0.90
27576,0.90
27579,1.00
27582,0.90
27585,0.90
27588,0.90
27591,0.90
27594,0.90
27597,0.90
27600,0.90
27603,0.90
27606,0.80
27609,0.90
27612,0.90
27615,0.90
27618,0.90
27621,0.90
27624,0.90
27627,0.90
27630,0.90
27633,0.90
27636,0.90
27639,0.90
27642,0.90
27645,0.90
27648,0.90
27651,0.90
27654,0.90
27657,0.90
27660,0.90
27663,0.90
27666,0.90
27669,0.80
27672,0.90
27675,0.90
27678,1.00
27681,0.90
27684,0.90
27687,0.80
27690,0.90
27693,0.90
27696,0.90
27699,0.90
27702,0.90
27705,0.90
27708,0.90
27711,0.90
27714,0.90
27717,1.00
27720,0.90
27723,0.90
27726,0.90
27729,0.90
27732,0.90
27735,0.90
27738,0.90
27741,0.90
27744,0.90
27747,0.90
27750,0.80
27753,1.00
27756,0.90
27759,0.90
27762,0.90
27765,0.80
27768,0.90
27771,0.80
27774,0.90
27777,0.90
27780,1.00
27783,0.90
27786,0.90
27789,0.90
27792,0.90
27795,0.90
27798,0.90
27801,0.90
27804,0.90
27807,0.90
27810,0.90
27813,0.90
27816,0.90
27819,0.90
27822,0.90
27825,0.90
27828,0.90
27831,0.80
27834,0.90
27837,1.00
27840,0.90
27843,0.90
27846,0.90
27849,0.80
27852,0.80
27855,0.90
27858,0.90
27861,0.90
27864,0.80
27867,0.80
27870,0.90
27873,0.90
27876,0.90
27879,0.90
27882,0.90
27885,0.90
27888,0.90
27891,0.90
27894,0.90
27897,0.90
27900,0.90
27903,0.90
27906,0.90
27909,0.90
27912,0.90
27915,0.90
27918,0.90
27921,0.90
27924,0.90
27927,0.90
27930,0.90
27933,0.90
27936,0.90
27939,0.90
27942,0.90
27945,0.90
27948,0.90
27951,0.90
27954,0.90
27957,0.90
27960,0.90
27963,0.90
27966,0.90
27969,0.80
27972,0.90
27975,0.90
27978,0.90
27981,0.90
27984,0.90
27987,0.90
27990,0.90
27993,0.90
27996,1.00
27999,0.90
28002,0.90
28005,0.90
28008,0.90
28011,0.90
28014,0.90
28017,1.00
28020,1.00
28023,0.90
28026,0.80
28029,0.90
28032,0.90
28035,0.90
28038,0.90
28041,0.90
28044,0.90
28047,0.80
28050,0.90
28053,0.90
28056,0.90
28059,0.90
28062,0.90
28065,0.90
28068,0.80
28071,0.90
28074,0.90
28077,0.90
28080,0.90
28083,0.90
28086,0.90
28089,0.90
28092,0.90
28095,0.90
28098,1.00
28101,0.90
28104,0.90
28107,0.80
28110,0.90
28113,0.90
28116,0.90
28119,1.00
28122,0.90
28125,0.90
28128,0.90
28131,0.90
28134,0.90
28137,1.00
28140,0.90
28143,0.90
28146,0.90
28149,0.90
28152,0.90
28155,0.90
28158,0.90
28161,0.90
28164,0.90
28167,0.90
28170,0.90
28173,0.90
28176,0.90
28179,0.90
28182,0.90
28185,0.90
28188,0.90
28191,0.90
28194,0.90
28197,0.90
28200,0.90
28203,0.90
28206,0.90
28209,0.80
28212,0.90
28215,0.90
28218,0.90
28221,0.90
28224,0.90
28227,0.80
28230,0.90
28233,0.90
28236,0.90
28239,0.90
28242,0.90
28245,0.90
28248,0.90
28251,0.90
28254,0.90
28257,0.90
28260,0.90
28263,0.90
28266,0.90
28269,0.80
28272,0.90
28275,0.90
28278,0.90
28281,0.90
28284,0.90
28287,0.80
28290,0.90
28293,0.90
28296,0.90
28299,0.90
28302,0.90
28305,0.80
28308,0.90
28311,0.80
28314,0.90
28317,0.90
28320,1.00
28323,0.90
28326,0.90
28329,0.90
28332,0.90
28335,1.00
28338,0.90
28341,0.90
28344,0.90
28347,0.90
28350,0.90
28353,0.90
28356,1.00
28359,0.90
28362,0.90
28365,0.90
28368,0.90
28371,0.80
28374,0.90
28377,0.90
28380,1.00
28383,0.90
28386,0.90
28389,0.80
28392,0.80
28395,0.90
28398,0.90
28401,0.90
28404,0.80
28407,0.90
28410,0.80
28413,0.90
28416,0.90
28419,1.00
28422,0.90
28425,0.80
28428,0.90
28431,0.90
28434,0.90
28437,0.90
28440,0.90
28443,0.90
28446,0.80
28449,0.90
28452,0.80
28455,0.90
28458,1.00
28461,0.90
28464,0.90
28467,0.90
28470,0.80
28473,0.90
28476,0.90
28479,0.90
28482,0.90
28485,0.90
28488,0.80
28491,0.80
28494,0.90
28497,1.00
28500,0.90
28503,0.90
28506,0.90
28509,0.90
28512,0.90
28515,0.90
28518,0.90
28521,0.90
28524,0.90
28527,0.90
28530,0.90
28533,0.90
28536,0.90
28539,0.90
28542,0.90
28545,0.90
28548,0.90
28551,0.80
28554,0.90
28557,0.90
28560,0.90
28563,0.90
28566,0.90
28569,0.90
28572,0.90
28575,0.90
28578,0.90
28581,0.90
28584,0.90
28587,0.90
28590,0.90
28593,0.90
28596,0.90
28599,0.90
28602,0.90
28605,0.90
28608,0.90
28611,0.90
28614,0.90
28617,0.90
28620,0.90
28623,0.90
28626,0.90
28629,0.90
28632,0.90
28635,0.90
28638,1.00
28641,0.90
28644,0.90
28647,0.90
28650,0.90
28653,0.90
28656,0.90
28659,0.90
28662,0.90
28665,0.90
28668,0.80
28671,0.80
28674,0.90
28677,1.00
28680,0.90
28683,0.90
28686,0.90
28689,0.90
28692,0.90
28695,0.90
28698,0.90
28701,0.90
28704,0.90
28707,0.80
28710,0.90
28713,0.90
28716,0.90
28719,0.90
28722,0.90
28725,0.90
28728,0.90
28731,0.90
28734,0.90
28737,0.90
28740,1.00
28743,0.90
28746,0.90
28749,0.80
28752,0.90
28755,0.90
28758,0.90
28761,0.90
28764,0.90
28767,0.80
28770,0.80
28773,0.90
28776,0.90
28779,0.90
28782,0.90
28785,0.90
28788,0.90
28791,0.90
28794,0.90
28797,0.90
28800,0.90
28803,1.00
28806,0.80
28809,0.90
28812,0.90
28815,0.90
28818,0.90
28821,1.00
28824,0.90
28827,0.90
28830,0.90
28833,0.90
28836,0.90
28839,0.90
28842,0.90
28845,0.80
28848,0.90
28851,0.90
28854,0.90
28857,1.00
28860,0.90
28863,0.90
28866,0.90
28869,0.90
28872,0.90
28875,0.90
28878,0.90
28881,0.90
28884,0.90
28887,0.90
28890,0.90
28893,0.90
28896,0.90
28899,0.90
28902,0.90
28905,0.90
28908,0.90
28911,0.90
28914,0.90
28917,0.90
28920,0.90
28923,0.90
28926,0.90
28929,0.90
28932,0.90
28935,0.90
28938,0.90
28941,1.00
28944,0.90
28947,0.90
28950,0.90
28953,0.90
28956,0.90
28959,0.90
28962,0.90
28965,0.90
28968,0.90
28971,0.90
28974,0.90
28977,0.90
28980,0.90
28983,0.90
28986,0.90
28989,0.80
28992,0.90
28995,1.00
28998,1.00
29001,0.90
29004,0.90
29007,0.80
29010,0.80
29013,0.90
29016,0.90
29019,1.00
29022,0.90
29025,0.90
29028,0.90
29031,0.90
29034,0.90
29037,0.90
29040,0.90
29043,0.90
29046,0.80
29049,0.90
29052,0.90
29055,1.00
29058,1.00
29061,0.90
29064,0.90
29067,0.90
29070,0.90
29073,0.90
29076,1.00
29079,0.90
29082,1.00
29085,0.90
29088,0.90
29091,0.90
29094,0.90
29097,0.90
29100,0.90
29103,0.90
29106,0.90
29109,0.90
29112,0.90
29115,0.90
29118,1.00
29121,0.90
29124,0.90
29127,0.80
29130,0.90
29133,0.90
29136,0.90
29139,0.90
29142,0.90
29145,0.90
29148,0.80
29151,0.80
29154,0.90
29157,0.90
29160,0.90
29163,0.90
29166,0.90
29169,0.80
29172,0.90
29175,0.90
29178,0.90
29181,1.00
29184,0.90
29187,0.90
29190,0.90
29193,0.90
29196,0.90
29199,0.90
29202,1.00
29205,0.90
29208,0.90
29211,0.90
29214,0.90
29217,0.90
29220,0.90
29223,0.90
29226,0.90
29229,0.90
29232,0.90
29235,0.90
29238,1.00
29241,0.90
29244,0.80
29247,0.90
29250,0.90
29253,0.90
29256,0.90
29259,0.90
29262,0.90
29265,0.90
29268,0.90
29271,0.90
29274,0.90
29277,0.90
29280,1.00
29283,0.90
29286,0.90
29289,0.90
29292,0.90
29295,1.00
29298,1.00
29301,0.90
29304,0.80
29307,0.90
29310,0.90
29313,0.90
29316,0.90
29319,0.90
29322,0.90
29325,0.90
29328,0.90
29331,0.90
29334,0.90
29337,0.90
29340,0.90
29343,0.90
29346,0.80
29349,0.90
29352,0.90
29355,0.90
29358,0.90
29361,0.90
29364,0.90
29367,0.90
29370,0.90
29373,1.00
29376,0.90
29379,0.90
29382,0.90
29385,0.90
29388,0.90
29391,0.90
29394,0.90
29397,0.90
29400,0.90
29403,0.90
29406,0.90
29409,0.80
29412,0.90
29415,0.90
29418,0.90
29421,0.90
29424,0.80
29427,0.90
29430,0.80
29433,1.00
29436,0.90
29439,0.90
29442,0.90
29445,0.90
29448,0.90
29451,0.90
29454,0.90
29457,0.90
29460,0.90
29463,0.90
29466,0.80
29469,0.90
29472,0.90
29475,0.90
29478,0.90
29481,1.00
29484,0.90
29487,0.90
29490,0.80
29493,0.90
29496,0.90
29499,0.90
29502,0.90
29505,0.90
29508,0.90
29511,0.90
29514,0.90
29517,0.90
29520,0.90
29523,0.90
29526,0.80
29529,0.90
29532,1.00
29535,0.90
29538,1.00
29541,0.90
29544,0.90
29547,0.90
29550,0.90
29553,0.90
29556,0.90
29559,0.90
29562,0.90
29565,0.90
29568,0.80
29571,0.90
29574,0.90
29577,0.90
29580,0.90
29583,0.90
29586,0.90
29589,0.90
29592,0.90
29595,0.90
29598,0.90
29601,0.90
29604,0.90
29607,0.90
29610,0.90
29613,0.90
29616,0.90
29619,1.00
29622,0.90
29625,0.80
29628,0.80
29631,0.90
29634,1.00
29637,0.90
29640,0.90
29643,0.90
29646,0.80
29649,0.90
29652,0.90
29655,0.90
29658,0.90
29661,0.90
29664,0.90
29667,0.90
29670,0.90
29673,0.90
29676,0.90
29679,0.90
29682,0.90
29685,0.90
29688,0.90
29691,0.90
29694,0.90
29697,0.90
29700,0.90
29703,0.90
29706,0.90
29709,0.90
29712,0.90
29715,1.00
29718,1.00
29721,1.00
29724,0.90
29727,0.80
29730,0.90
29733,0.90
29736,0.90
29739,0.90
29742,0.90
29745,0.90
29748,0.90
29751,0.80
29754,1.00
29757,1.00
29760,0.90
29763,0.80
29766,0.80
29769,0.90
29772,0.90
29775,0.90
29778,0.90
29781,0.90
29784,0.90
29787,0.90
29790,0.90
29793,0.90
29796,0.90
29799,0.90
29802,0.90
29805,0.80
29808,0.90
29811,0.90
29814,0.90
29817,0.90
29820,0.90
29823,0.90
29826,0.90
29829,0.90
29832,0.90
29835,0.90
29838,1.00
29841,1.00
29844,0.80
29847,0.90
29850,0.80
29853,0.90
29856,0.90
29859,0.90
29862,0.90
29865,0.80
29868,0.90
29871,0.90
29874,0.90
29877,0.90
29880,0.90
29883,0.90
29886,0.80
29889,0.80
29892,0.80
29895,0.90
29898,0.90
29901,0.90
29904,0.90
29907,0.90
29910,0.90
29913,0.90
29916,0.90
29919,0.90
29922,0.90
29925,0.90
29928,0.90
29931,0.90
29934,0.90
29937,0.90
29940,0.90
29943,0.90
29946,0.90
29949,0.80
29952,0.90
29955,0.90
29958,0.90
29961,0.90
29964,0.90
29967,0.80
29970,0.90
29973,1.00
29976,0.90
29979,0.90
29982,0.90
29985,0.90
29988,0.90
29991,0.90
29994,0.90
29997,1.00
30000,0.90
30003,0.90
30006,0.80
30009,0.90
30012,0.90
30015,0.90
30018,0.90
30021,0.90
30024,0.90
30027,0.90
30030,0.90
30033,0.90
30036,0.90
30039,0.90
30042,0.90
30045,0.90
30048,0.90
30051,0.90
30054,0.90
30057,0.90
30060,1.00
30063,0.90
30066,0.90
30069,0.90
30072,0.90
30075,0.90
30078,0.90
30081,0.90
30084,0.90
30087,0.90
30090,0.90
30093,0.90
30096,1.00
30099,0.90
30102,0.90
30105,0.90
30108,0.90
30111,0.90
30114,0.90
30117,1.00
30120,0.90
30123,0.90
30126,0.90
30129,0.80
30132,0.90
30135,0.90
30138,1.00
30141,0.90
