24144,1.20
24147,1.20
24150,1.20
24153,1.20
24156,5.20
24159,69.60
24162,64.90
24165,1.50
24168,1.40
24171,1.40
24174,1.50
24177,1.40
24180,1.40
24183,1.30
24186,1.40
24189,1.40
24192,1.30
24195,1.30
24198,1.30
24201,1.30
24204,1.30
24207,1.30
24210,1.20
24213,1.20
24216,1.30
24219,1.30
24222,1.30
24225,1.20
24228,1.20
24231,1.20
24234,1.20
24237,1.20
24240,1.20
24243,1.20
24246,1.20
24249,1.20
24252,1.20
24255,1.20
24258,5.90
24261,57.30
24264,69.00
24267,15.20
24270,15.20
