464757,6.70
464760,6.80
464763,6.70
464766,6.80
464769,6.70
464772,6.50
464775,6.80
464778,6.80
464781,6.50
464784,6.50
464787,6.60
464790,6.80
464793,6.70
464796,6.80
464799,6.80
464802,6.80
464805,6.80
464808,6.80
464811,6.80
464814,6.80
464817,6.70
464820,6.80
464823,6.60
464826,6.60
464829,6.70
464832,6.90
464835,6.80
464838,6.60
464841,6.50
464844,6.90
464847,6.80
464850,6.60
464853,6.50
464856,6.80
464859,6.70
464862,6.50
464865,6.90
464868,6.50
464871,6.60
464874,6.90
464877,6.50
464880,6.70
464883,6.80
464886,6.50
464889,6.50
464892,6.60
464895,6.80
464898,6.80
464901,6.50
464904,6.50
464907,6.80
464910,6.80
464913,6.80
464916,6.80
464919,6.70
464922,6.80
464925,6.90
464928,6.60
464931,6.80
464934,6.80
464937,6.70
464940,6.80
464943,6.80
464946,6.70
464949,6.80
464952,6.50
464955,6.80
464958,6.50
464961,6.80
464964,6.70
464967,6.80
464970,6.70
464973,6.80
464976,6.70
464979,6.70
464982,6.80
464985,6.80
464988,6.80
464991,6.50
464994,6.80
464997,6.70
8.91 155000
465000,6.80
465003,6.70
465006,6.50
465009,6.60
465012,6.80
465015,6.50
465018,6.50
465021,6.80
465024,6.80
465027,6.50
465030,6.50
465033,6.70
465036,6.80
465039,6.80
465042,6.80
465045,6.70
465048,6.50
465051,6.80
465054,6.50
465057,6.50
465060,6.80
465063,6.80
465066,6.70
465069,6.80
465072,6.80
465075,6.80
465078,6.80
465081,6.50
465084,6.50
465087,6.70
465090,6.80
465093,6.80
465096,6.50
465099,6.50
465102,6.90
465105,6.60
465108,6.50
465111,6.90
465114,6.60
465117,6.50
465120,6.90
465123,6.50
465126,6.70
465129,6.90
465132,6.50
465135,6.60
465138,6.80
465141,6.70
465144,6.50
465147,6.50
465150,6.70
465153,6.80
465156,6.80
465159,6.80
465162,6.60
465165,6.60
465168,6.50
465171,6.50
465174,6.80
465177,6.80
465180,6.70
465183,6.90
465186,6.80
465189,6.60
465192,6.50
465195,6.60
465198,6.50
465201,6.80
465204,6.80
465207,6.80
465210,6.60
465213,6.70
465216,6.80
465219,6.80
465222,6.50
465225,6.50
465228,6.80
465231,6.60
465234,6.60
465237,6.80
465240,6.70
465243,6.50
465246,6.50
465249,6.80
465252,6.70
465255,6.80
465258,6.60
465261,6.80
465264,6.50
465267,6.60
465270,6.80
465273,6.80
465276,6.80
465279,6.50
465282,6.80
465285,6.60
465288,6.80
465291,6.80
465294,6.60
465297,6.80
465300,6.60
465303,6.50
465306,6.80
465309,6.60
465312,6.50
465315,6.50
465318,6.80
465321,6.80
465324,6.80
465327,6.80
465330,6.80
465333,6.80
465336,6.50
465339,6.90
465342,6.80
465345,6.90
465348,6.50
465351,6.60
465354,6.90
465357,6.50
465360,6.50
465363,6.80
465366,6.80
465369,6.50
465372,6.90
465375,6.70
465378,6.80
465381,6.90
465384,6.70
465387,6.50
465390,6.90
465393,6.80
465396,6.80
465399,6.60
465402,6.80
465405,6.80
465408,6.80
465411,6.70
465414,6.50
465417,6.50
465420,6.70
465423,6.60
465426,6.50
465429,6.80
465432,6.80
465435,6.60
465438,6.50
465441,6.80
465444,6.50
465447,6.60
465450,6.50
465453,6.70
465456,6.80
465459,6.70
465462,6.80
465465,6.50
465468,6.80
465471,6.90
465474,6.60
465477,6.80
465480,6.70
465483,6.60
465486,6.70
465489,6.50
465492,6.60
465495,6.80
465498,6.80
465501,6.80
465504,6.60
465507,6.80
465510,6.80
465513,6.80
465516,6.80
465519,6.70
465522,6.60
465525,6.80
465528,6.50
465531,6.80
465534,6.70
465537,6.80
465540,6.80
465543,6.80
465546,6.70
465549,6.50
465552,6.60
465555,6.50
465558,6.50
465561,6.60
465564,6.60
465567,6.50
465570,6.50
465573,6.80
465576,6.80
465579,6.80
465582,6.90
465585,6.60
465588,6.50
465591,6.50
465594,6.80
465597,6.80
465600,6.70
465603,6.50
465606,6.90
465609,6.90
465612,6.40
465615,6.80
465618,6.80
465621,6.50
465624,6.90
465627,6.60
465630,6.60
465633,6.80
465636,6.70
465639,6.50
465642,6.70
465645,6.80
465648,6.60
465651,6.50
465654,6.50
465657,6.80
465660,6.90
465663,6.80
465666,6.50
465669,6.50
465672,6.50
465675,6.50
465678,6.90
465681,6.60
465684,6.50
465687,6.80
465690,6.70
465693,6.60
465696,6.80
465699,6.50
465702,6.70
465705,6.80
465708,6.80
465711,6.80
465714,6.50
465717,6.60
465720,6.70
465723,6.80
465726,6.60
465729,6.60
465732,6.80
465735,6.70
465738,6.70
465741,6.70
465744,6.80
465747,6.50
465750,6.80
465753,6.60
465756,6.80
465759,6.80
465762,6.50
465765,6.70
465768,6.80
465771,6.50
465774,6.70
465777,6.80
465780,6.80
465783,6.50
465786,6.80
465789,6.80
465792,6.80
465795,6.80
465798,6.50
465801,6.80
465804,6.50
465807,6.50
465810,6.60
465813,6.60
465816,6.50
465819,6.50
465822,6.80
465825,6.70
465828,6.80
465831,6.90
465834,6.80
465837,6.80
465840,6.50
465843,6.80
465846,6.90
465849,6.80
465852,6.50
465855,6.50
465858,6.80
465861,6.60
465864,6.50
465867,6.80
465870,6.80
465873,6.50
465876,6.80
465879,6.70
465882,6.90
465885,6.80
465888,6.80
465891,6.50
465894,6.90
465897,6.80
465900,6.80
465903,6.70
465906,6.80
465909,6.80
465912,6.60
465915,6.50
465918,6.50
465921,6.50
465924,6.80
465927,6.80
465930,6.60
465933,6.80
465936,6.80
465939,6.80
465942,6.60
465945,6.80
465948,6.60
465951,6.50
465954,6.60
465957,6.60
465960,6.80
465963,6.80
465966,6.80
465969,6.50
465972,6.80
465975,6.80
465978,6.80
465981,6.70
465984,6.70
465987,6.80
465990,6.70
465993,6.50
465996,6.40
465999,6.70
466002,6.80
466005,6.80
466008,6.50
466011,6.80
466014,6.50
466017,6.50
466020,6.80
466023,6.50
466026,6.50
466029,6.80
466032,6.80
466035,6.50
466038,6.60
466041,6.70
466044,6.80
466047,6.70
466050,6.80
466053,6.80
466056,6.80
466059,6.80
466062,6.80
466065,6.60
466068,6.80
466071,6.90
466074,6.90
466077,6.80
466080,6.80
466083,6.80
466086,6.80
466089,6.60
466092,6.80
466095,6.90
466098,6.70
466101,6.50
466104,6.60
466107,6.80
466110,6.70
466113,6.50
466116,6.80
466119,6.70
466122,6.50
466125,6.90
466128,6.40
466131,6.50
466134,6.80
466137,6.80
466140,6.60
466143,6.90
466146,6.80
466149,6.50
466152,6.60
466155,6.90
466158,6.90
466161,6.60
466164,6.40
466167,6.50
466170,6.90
466173,6.90
466176,6.80
466179,6.80
466182,6.80
466185,6.90
466188,6.80
466191,6.80
466194,6.80
466197,6.80
466200,6.80
466203,6.80
466206,6.70
466209,6.50
466212,6.60
466215,6.80
466218,6.80
466221,6.80
466224,6.60
466227,6.70
466230,6.80
466233,6.80
466236,6.80
466239,6.80
466242,6.80
466245,6.80
466248,6.60
466251,6.80
466254,6.80
466257,6.70
466260,6.50
466263,6.50
466266,6.80
466269,6.50
466272,6.50
466275,6.80
466278,6.50
466281,6.80
466284,6.80
466287,6.80
466290,6.50
466293,6.70
466296,6.50
466299,6.70
466302,6.80
466305,6.80
466308,6.80
466311,6.80
466314,6.80
466317,6.80
466320,6.80
466323,6.90
466326,6.80
466329,6.80
466332,6.80
466335,6.50
466338,6.50
466341,6.50
466344,6.80
466347,6.80
466350,6.70
466353,6.50
466356,6.80
466359,6.90
466362,6.80
466365,6.80
466368,6.90
466371,6.80
466374,6.50
466377,6.90
466380,6.60
466383,6.50
466386,6.90
466389,6.50
466392,6.60
466395,6.80
466398,6.60
466401,6.50
466404,6.60
466407,6.80
466410,6.80
466413,6.70
466416,6.80
466419,6.90
466422,6.80
466425,6.80
466428,6.80
466431,6.80
466434,6.80
466437,6.50
466440,6.70
466443,6.80
466446,6.80
466449,6.70
466452,6.80
466455,6.80
466458,6.80
466461,6.90
466464,6.50
466467,6.80
466470,6.70
466473,6.80
466476,6.60
466479,6.70
466482,6.80
466485,6.70
466488,6.70
466491,6.70
466494,6.80
466497,6.80
466500,6.80
466503,6.50
466506,6.80
466509,6.70
466512,6.80
466515,6.50
466518,6.80
466521,6.80
466524,6.50
466527,6.80
466530,6.80
466533,6.70
466536,6.80
466539,6.80
466542,6.80
466545,6.80
466548,6.50
466551,6.60
466554,6.50
466557,6.80
466560,6.80
466563,6.70
466566,6.80
466569,6.80
466572,6.70
466575,6.70
466578,6.80
466581,6.40
466584,6.40
466587,6.50
466590,6.50
466593,6.80
466596,6.90
466599,6.80
466602,6.50
466605,6.80
466608,6.80
466611,6.90
466614,6.50
466617,6.80
466620,6.90
466623,6.50
466626,6.90
466629,6.90
466632,6.50
466635,6.80
466638,6.80
466641,6.40
466644,6.80
466647,6.90
466650,6.50
466653,6.80
466656,6.80
466659,6.80
466662,6.80
466665,6.50
466668,6.80
466671,6.90
466674,6.80
466677,6.90
466680,6.80
466683,6.80
466686,6.50
466689,6.50
466692,6.70
466695,6.50
466698,6.50
466701,6.80
466704,6.90
466707,6.70
466710,6.80
466713,6.80
466716,6.80
466719,6.60
466722,6.70
466725,6.60
466728,6.80
466731,6.50
466734,6.70
466737,6.80
466740,6.70
466743,6.80
466746,6.80
466749,6.50
466752,6.80
466755,6.80
466758,6.80
466761,6.50
466764,6.80
466767,6.80
466770,6.70
466773,6.80
466776,6.70
466779,6.70
466782,6.80
466785,6.40
466788,6.50
466791,6.70
466794,6.80
466797,6.80
466800,6.80
466803,6.50
466806,6.70
466809,6.50
466812,6.70
466815,6.80
466818,6.50
466821,6.70
466824,6.80
466827,6.80
466830,6.50
466833,6.40
466836,6.50
466839,6.80
466842,6.90
466845,6.90
466848,6.80
466851,6.50
466854,6.50
466857,6.70
466860,6.80
466863,6.60
466866,6.50
466869,6.80
466872,6.70
466875,6.50
466878,6.90
466881,6.70
466884,6.50
466887,6.90
466890,6.50
466893,6.50
466896,6.80
466899,6.90
466902,6.50
466905,6.90
466908,6.80
466911,6.50
466914,6.50
466917,6.50
466920,6.60
466923,6.80
466926,6.80
466929,6.80
466932,6.40
466935,6.50
466938,6.50
466941,6.60
466944,6.40
466947,6.50
466950,6.70
466953,6.50
466956,6.60
466959,6.80
466962,6.60
466965,6.80
466968,6.80
466971,6.50
466974,6.60
466977,6.70
466980,6.80
466983,6.80
466986,6.50
466989,6.80
466992,6.50
466995,6.50
466998,6.70
467001,6.50
467004,6.60
467007,6.80
467010,6.80
467013,6.70
467016,6.70
467019,6.70
467022,6.70
467025,6.80
467028,6.80
467031,6.80
467034,6.60
467037,6.80
467040,6.50
467043,6.80
467046,6.60
467049,6.80
467052,6.80
467055,6.80
467058,6.80
467061,6.50
467064,6.60
467067,6.50
467070,6.50
467073,6.50
467076,6.50
467079,6.50
467082,6.50
467085,6.80
467088,6.80
467091,6.80
467094,6.80
467097,6.60
467100,6.50
467103,6.50
467106,6.80
467109,6.90
467112,6.80
467115,6.50
467118,6.90
467121,6.80
467124,6.50
467127,6.90
467130,6.90
467133,6.50
467136,6.80
467139,6.80
467142,6.50
467145,6.90
467148,6.70
467151,6.50
467154,6.60
467157,6.80
467160,6.60
467163,6.50
467166,6.50
467169,6.80
467172,6.80
467175,6.80
467178,6.50
467181,6.50
467184,6.50
467187,6.50
467190,6.80
467193,6.90
467196,6.60
467199,6.90
467202,6.80
467205,6.60
467208,6.50
467211,6.70
467214,6.50
467217,6.80
467220,6.70
467223,6.80
467226,6.70
467229,6.80
467232,6.50
467235,6.80
467238,6.50
467241,6.50
467244,6.80
467247,6.60
467250,6.60
467253,6.80
467256,6.60
467259,6.80
467262,6.60
467265,6.80
467268,6.70
467271,6.70
467274,6.80
467277,6.70
467280,6.80
467283,6.80
467286,6.70
467289,6.80
467292,6.80
467295,6.70
467298,6.60
467301,6.50
467304,6.80
467307,6.80
467310,6.80
467313,6.80
467316,6.80
467319,6.50
467322,6.80
467325,6.80
467328,6.60
467331,6.60
467334,6.80
467337,6.80
467340,6.80
467343,6.70
467346,6.70
467349,6.60
467352,6.50
467355,6.80
467358,6.90
467361,6.80
467364,6.50
467367,6.80
467370,6.90
467373,6.40
467376,6.60
467379,6.90
467382,6.80
467385,6.80
467388,6.90
467391,6.50
467394,6.90
467397,6.90
467400,6.50
467403,6.50
467406,6.80
467409,6.80
467412,6.50
467415,6.90
467418,6.90
467421,6.80
467424,6.80
467427,6.50
467430,6.50
467433,6.60
467436,6.90
467439,6.90
467442,6.80
467445,6.80
467448,6.80
467451,6.80
467454,6.80
467457,6.80
467460,6.80
467463,6.80
467466,6.80
467469,6.60
467472,6.50
467475,6.80
467478,6.70
467481,6.80
467484,6.50
467487,6.50
467490,6.80
467493,6.70
467496,6.70
467499,6.80
467502,6.70
467505,6.80
467508,6.80
467511,6.60
467514,6.80
467517,6.60
467520,6.80
467523,6.50
467526,6.70
467529,6.80
467532,6.60
467535,6.80
467538,6.80
467541,6.50
467544,6.80
467547,6.80
467550,6.80
467553,6.50
467556,6.70
467559,6.50
467562,6.80
467565,6.80
467568,6.80
467571,6.80
467574,6.80
467577,6.80
467580,6.80
467583,6.80
467586,6.80
467589,6.70
467592,6.60
467595,6.60
467598,6.50
467601,6.90
467604,6.90
467607,6.90
467610,6.50
467613,6.50
467616,6.60
467619,6.90
467622,6.60
467625,6.50
467628,6.90
467631,6.70
467634,6.50
467637,6.80
467640,6.90
467643,6.50
467646,6.80
467649,6.80
467652,6.70
467655,6.90
467658,6.80
467661,6.60
467664,6.80
467667,6.80
467670,6.90
467673,6.50
467676,6.50
467679,6.50
467682,6.80
467685,6.80
467688,6.90
467691,6.80
467694,6.70
467697,6.80
467700,6.80
467703,6.40
467706,6.60
467709,6.80
467712,6.80
467715,6.70
467718,6.80
467721,6.80
467724,6.80
467727,6.60
467730,6.80
467733,6.60
467736,6.80
467739,6.60
467742,6.70
467745,6.80
467748,6.80
467751,6.80
467754,6.70
467757,6.70
467760,6.80
467763,6.50
467766,6.70
467769,6.70
467772,6.80
467775,6.80
467778,6.60
467781,6.80
467784,6.50
467787,6.40
467790,6.80
467793,6.60
467796,6.70
467799,6.70
467802,6.80
467805,6.80
467808,6.80
467811,6.50
467814,6.70
467817,6.50
467820,6.70
467823,6.80
467826,6.50
467829,6.70
467832,6.80
467835,6.80
467838,6.50
467841,6.50
467844,6.50
467847,6.80
467850,6.90
467853,6.80
467856,6.80
467859,6.50
467862,6.60
467865,6.50
467868,6.80
467871,6.80
467874,6.50
467877,6.90
467880,6.80
467883,6.40
467886,6.70
467889,6.90
467892,6.50
467895,6.90
467898,6.60
467901,6.50
467904,6.90
467907,6.80
467910,6.50
467913,6.70
467916,6.80
467919,6.60
467922,6.50
467925,6.50
467928,6.60
467931,6.80
467934,6.80
467937,6.80
467940,6.50
467943,6.50
467946,6.50
467949,6.80
467952,6.60
467955,6.50
467958,6.50
467961,6.70
467964,6.50
467967,6.70
467970,6.50
467973,6.80
467976,6.80
467979,6.70
467982,6.90
467985,6.50
467988,6.80
467991,6.80
467994,6.80
467997,6.70
8.89 156000
468000,6.80
468003,6.80
468006,6.80
468009,6.70
468012,6.60
468015,6.80
468018,6.60
468021,6.80
468024,6.50
468027,6.70
468030,6.50
468033,6.40
468036,6.70
468039,6.50
468042,6.50
468045,6.80
468048,6.80
468051,6.50
468054,6.50
468057,6.70
468060,6.80
468063,6.80
468066,6.80
468069,6.60
468072,6.50
468075,6.80
468078,6.60
468081,6.50
468084,6.80
468087,6.60
468090,6.50
468093,6.50
468096,6.90
468099,6.80
468102,6.80
468105,6.40
468108,6.40
468111,6.50
468114,6.80
468117,6.80
468120,6.60
468123,6.50
468126,6.90
468129,6.80
468132,6.50
468135,6.90
468138,6.80
468141,6.50
468144,6.80
468147,6.50
468150,6.60
468153,6.80
468156,6.50
468159,6.50
468162,6.80
468165,6.90
468168,6.50
468171,6.50
468174,6.80
468177,6.80
468180,6.70
468183,6.70
468186,6.70
468189,6.80
468192,6.80
468195,6.70
468198,6.80
468201,6.80
468204,6.80
468207,6.80
468210,6.90
468213,6.80
468216,6.80
468219,6.80
468222,6.60
468225,6.50
468228,6.60
468231,6.70
468234,6.90
468237,6.60
468240,6.80
468243,6.70
468246,6.80
468249,6.80
468252,6.50
468255,6.80
468258,6.70
468261,6.70
468264,6.80
468267,6.80
468270,6.70
468273,6.60
468276,6.80
468279,6.80
468282,6.70
468285,6.60
468288,6.80
468291,6.80
468294,6.80
468297,6.70
468300,6.50
468303,6.80
468306,6.70
468309,6.60
468312,6.50
468315,6.70
468318,6.80
468321,6.80
468324,6.80
468327,6.80
468330,6.80
468333,6.80
468336,6.80
468339,6.90
468342,6.80
468345,6.80
468348,6.80
468351,6.50
468354,6.50
468357,6.50
468360,6.60
468363,6.80
468366,6.80
468369,6.60
468372,6.90
468375,6.90
468378,6.80
468381,6.50
468384,6.90
468387,6.80
468390,6.50
468393,6.80
468396,6.80
468399,6.50
468402,6.80
468405,6.70
468408,6.50
468411,6.90
468414,6.80
468417,6.50
468420,22.70
468423,27.00
468426,27.30
468429,27.30
468432,27.10
468435,27.40
468438,27.10
468441,27.30
468444,27.20
468447,27.30
468450,27.40
468453,27.30
468456,27.20
468459,30.60
468462,39.50
468465,39.50
468468,39.50
468471,45.20
468474,45.10
468477,45.30
468480,45.30
468483,45.00
468486,45.30
468489,45.20
468492,39.50
468495,39.70
468498,41.60
468501,41.50
468504,41.50
468507,41.80
468510,41.50
468513,41.50
468516,41.60
468519,41.60
468522,41.60
468525,41.60
468528,39.50
468531,39.50
468534,41.50
468537,39.30
468540,39.40
468543,39.60
468546,41.00
468549,39.50
468552,40.50
468555,12.90
468558,12.80
468561,36.20
468564,75.80
468567,260.40
468570,197.10
468573,204.50
468576,77.30
468579,75.70
468582,77.20
468585,76.30
468588,76.50
468591,73.80
468594,74.00
468597,74.10
468600,74.20
468603,74.60
468606,74.00
468609,73.80
468612,74.70
468615,74.30
468618,74.20
468621,74.10
468624,73.80
468627,74.00
468630,74.00
468633,73.70
468636,74.20
468639,74.40
468642,74.20
468645,74.70
468648,74.10
468651,73.90
468654,74.60
468657,74.60
468660,73.70
468663,74.50
468666,74.80
468669,74.90
468672,74.50
468675,74.50
468678,73.80
468681,73.70
468684,74.70
468687,73.80
468690,73.60
468693,21.10
468696,6.50
468699,6.90
468702,6.90
468705,6.50
468708,6.90
468711,6.80
468714,6.80
468717,6.50
468720,6.60
468723,6.90
468726,6.60
468729,6.50
468732,6.90
468735,6.80
468738,6.90
468741,6.90
468744,6.80
468747,6.70
468750,6.90
468753,6.50
468756,6.60
468759,6.80
468762,6.80
468765,6.80
468768,6.80
468771,6.90
468774,6.80
468777,6.60
468780,6.70
468783,6.50
468786,6.80
468789,6.70
468792,6.70
468795,6.70
468798,6.80
468801,6.80
468804,6.70
468807,6.80
468810,6.80
468813,6.50
468816,6.60
468819,6.70
468822,6.80
468825,6.80
468828,6.50
468831,6.80
468834,6.60
468837,6.50
468840,6.80
468843,6.70
468846,6.80
468849,6.50
468852,6.80
468855,6.80
468858,6.80
468861,6.90
468864,6.50
468867,6.80
468870,6.50
468873,6.50
468876,6.70
468879,6.50
468882,6.40
468885,6.60
468888,6.70
468891,6.60
468894,6.60
468897,6.80
468900,6.90
468903,6.80
468906,6.80
468909,6.50
468912,6.80
468915,6.80
468918,6.50
468921,6.50
468924,6.80
468927,6.80
468930,6.40
468933,6.80
468936,6.90
468939,6.50
468942,6.90
468945,6.90
468948,6.60
468951,6.90
468954,6.80
468957,6.50
468960,6.80
468963,6.90
468966,6.80
468969,6.60
468972,6.80
468975,6.80
468978,6.80
468981,6.50
468984,6.50
468987,6.50
468990,6.90
468993,6.80
468996,6.90
468999,6.80
469002,6.80
469005,6.80
469008,6.80
469011,6.80
469014,6.80
469017,6.90
469020,6.80
469023,6.80
469026,6.50
469029,6.70
469032,6.70
469035,6.80
469038,6.50
469041,6.70
469044,6.80
469047,6.80
469050,6.60
469053,6.70
469056,6.80
469059,6.70
469062,6.70
469065,6.60
469068,6.80
469071,6.70
469074,6.70
469077,6.60
469080,6.80
469083,6.70
469086,6.50
469089,6.80
